promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IDUA	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.927826086956522	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
IDUA	ENHA_SNAI2	True	False	False	1.1	0.5069565217391305	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
IDUA	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
IDUA	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0234782608695654	22	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	2.50817975771674e-35
IDUA	ENHA_STAT1	True	False	False	1.1333333333333335	0.6982608695652175	59	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
IDUA	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14347826086956528	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
IDUA	ENHA_RREB1	True	False	False	1.1666666666666667	0.43043478260869583	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
IDUA	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2773913043478261	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
IDUA	ENHA_TFAP2C	True	False	False	1.1	0.8513043478260871	11	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
IDUA	ENHA_THAP1	True	False	False	1.1333333333333335	0.8704347826086958	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
IDUA	ENHA_CLOCK	True	False	False	1.1	-0.9852173913043479	6	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
IDUA	ENHA_HES1	True	False	False	1.1333333333333335	-0.5643478260869565	6	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	3.1457731980020603e-15
