Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAPK7	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.21249605,  0.8899091 ]), (1.1666666666666667, -0.18780487804878043))	False
MAPK7	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1333333333333335, 0.08048780487804885), array([-0.76264491, -0.58772665]))	False
MAPK7	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1333333333333335, -0.8853658536585367), array([-0.40050615,  0.79924375]))	False
MAPK7	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.45609756097560994), array([-0.40050615,  0.79924375]))	False
MAPK7	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.99805605,  0.15639576]), (1.1333333333333335, -0.8853658536585367))	False
MAPK7	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.99805605,  0.15639576]), (1.1, -0.13414634146341464))	False
MAPK7	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.99805605,  0.15639576]), (1.1666666666666667, -0.18780487804878043))	False
MAPK7	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.75732059, -0.66463249]), (1.1333333333333335, -0.8853658536585367))	False
MAPK7	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.75732059, -0.66463249]), (1.1666666666666667, -0.18780487804878043))	False
MAPK7	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.35348327, 0.94254315]), (1.1333333333333335, -0.8853658536585367))	False
MAPK7	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.35348327, 0.94254315]), (1.1666666666666667, -0.18780487804878043))	False
MAPK7	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.7390153 ,  0.54085124]), (1.1333333333333335, -0.8853658536585367))	False
MAPK7	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.7390153 ,  0.54085124]), (1.1666666666666667, -0.18780487804878043))	False
MAPK7	ENHA_NFKB2;IKBKE	0.436712272764984	8.76834157964368e-05	False	((1.1, -0.13414634146341464), array([0.80397185, 0.6228777 ]))	False
MAPK7	AKT1;ENHA_RARA	0.463088599809826	1.5333088102669e-08	False	(array([-0.62489853, -0.85198111]), (1.1333333333333335, 0.40243902439024404))	False
MAPK7	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1666666666666667, -0.5097560975609756), array([ 0.98115983, -0.15378529]))	False
MAPK7	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1666666666666667, 0.7780487804878049), array([0.592852 , 0.7661485]))	False
MAPK7	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.40243902439024404), array([-0.93301922,  0.43209484]))	False
MAPK7	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.98067138, 0.15920475]), (1.1333333333333335, 0.08048780487804885))	False
MAPK7	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1, -0.13414634146341464), array([-0.4806104,  0.8376611]))	False
MAPK7	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.96981225, -0.15356184]), (1.1, -0.13414634146341464))	False
MAPK7	ENHA_REST;SMARCA4	0.409611191598838	5.18445124751115e-30	False	((1.1666666666666667, 0.45609756097560994), array([ 0.86921675, -0.49418462]))	False
MAPK7	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1, 0.34878048780487814), array([-0.9904949 ,  0.17952456]))	False
MAPK7	ENHA_PPARG;PIAS1	0.297530246249449	1.39398560328333e-27	False	((1.1666666666666667, 0.29512195121951224), array([-0.9904949 ,  0.17952456]))	False
MAPK7	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1, -0.13414634146341464), array([ 0.04669065, -0.99009637]))	False
MAPK7	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, -0.18780487804878043), array([ 0.04669065, -0.99009637]))	False
MAPK7	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([ 0.27694355, -0.92668511]), (1.1333333333333335, 0.40243902439024404))	False
MAPK7	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1666666666666667, 0.7780487804878049), array([0.57839971, 0.68072858]))	False
MAPK7	ENHA_PPARG;MED1	0.318193961840222	5.02266519318731e-18	False	((1.1666666666666667, 0.29512195121951224), array([0.57839971, 0.68072858]))	False
MAPK7	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1333333333333335, 0.40243902439024404), array([0.57839971, 0.68072858]))	False
MAPK7	ENHA_RREB1;SNCA	0.39281941599826	3.14863900862962e-09	False	((1.1, 0.5097560975609756), array([ 0.72862536, -0.48497703]))	False
MAPK7	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1, 0.34878048780487814), array([-0.99297212, -0.07567708]))	False
