Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EML6	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.13806044,  0.89438716]), (1.1333333333333335, 0.20370370370370372))	False
EML6	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1333333333333335, 0.4481481481481482), array([-0.3615618 , -0.84998361]))	False
EML6	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.69297294, -0.03259459]), (1.1666666666666667, 0.5296296296296297))	False
EML6	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.69297294, -0.03259459]), (1.1, 1.1))	False
EML6	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.69297294, -0.03259459]), (-1.1666666666666667, -0.5761904761904763))	False
EML6	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.85744576,  0.08574832]), (1.1, 1.1))	False
EML6	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.85744576,  0.08574832]), (-1.1666666666666667, -0.5761904761904763))	False
EML6	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([-0.85744576,  0.08574832]), (-1.1, -0.47142857142857153))	False
EML6	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([0.40528   , 0.93539521]), (1.1, 0.6111111111111112))	False
EML6	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([0.75678146, 0.69730609]), (1.1666666666666667, 0.7740740740740741))	False
EML6	BHLHE40;PROM_TCF3	0.554360463793302	2.50313810117015e-08	False	(array([0.40528   , 0.93539521]), (-1.1333333333333335, 0.5761904761904761))	False
EML6	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([0.75678146, 0.69730609]), (-1.1333333333333335, 0.5761904761904761))	False
EML6	ENHA_ETV6;UBE2I	0.270805778126762	4.0551467982160005e-21	False	((1.1333333333333335, -0.5296296296296297), array([0.39022439, 0.02560265]))	False
EML6	PROM_TCF3;UBE2I	0.998910706900917	1.0	False	((-1.1333333333333335, 0.5761904761904761), array([0.39022439, 0.02560265]))	False
EML6	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1333333333333335, 0.20370370370370372), array([ 0.12850634, -0.43482249]))	False
EML6	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1666666666666667, 0.7740740740740741), array([0.56827815, 0.7780576 ]))	False
EML6	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1666666666666667, 0.7740740740740741), array([-0.95405545,  0.37005905]))	False
EML6	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1333333333333335, -0.2851851851851852), array([-0.23261132,  0.92398023]))	False
EML6	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1333333333333335, 0.5761904761904761), array([-0.23261132,  0.92398023]))	False
EML6	PROM_TCF4;UBE2I	1.02177568840784	0.802632751035145	False	((-1.1666666666666667, 0.680952380952381), array([0.39022439, 0.02560265]))	False
EML6	NR2C2AP;PROM_TCF4	0.603438770830556	2.83812644608341e-06	False	(array([ 0.12850634, -0.43482249]), (-1.1666666666666667, 0.680952380952381))	False
EML6	PPARG;PROM_TCF4	0.971019527770144	0.766305030297233	False	(array([0.56827815, 0.7780576 ]), (-1.1666666666666667, 0.680952380952381))	False
EML6	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1666666666666667, 0.680952380952381), array([-0.95405545,  0.37005905]))	False
EML6	PROM_TCF4;TWIST1	0.566503434050179	4.1238686018103e-08	False	((-1.1666666666666667, 0.680952380952381), array([-0.23261132,  0.92398023]))	False
EML6	ATAD2;ENHA_E2F3	0.460313826602713	0.000854664780902	False	(array([ 0.81838494, -0.57346091]), (1.1333333333333335, -0.7740740740740741))	False
EML6	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([ 0.81838494, -0.57346091]), (1.1, -0.8555555555555556))	False
EML6	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([ 0.81838494, -0.57346091]), (1.1666666666666667, -0.6925925925925926))	False
EML6	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1333333333333335, -0.2851851851851852), array([ 0.00197243, -0.971937  ]))	False
EML6	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1666666666666667, -0.6925925925925926), array([ 0.00197243, -0.971937  ]))	False
EML6	BCL6;ENHA_E2F3	0.403830380643103	0.0002872965731552	False	(array([ 0.18487655, -0.9435734 ]), (1.1333333333333335, -0.7740740740740741))	False
EML6	BCL6;ENHA_ZBTB7A	0.303393945624403	1.27760277522149e-20	False	(array([ 0.18487655, -0.9435734 ]), (1.1666666666666667, 1.0185185185185186))	False
EML6	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([-0.55882699, -0.61965608]), (1.1666666666666667, -0.9370370370370371))	False
EML6	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([-0.55882699, -0.61965608]), (1.1666666666666667, 1.0185185185185186))	False
EML6	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.98551777, -0.09217158]), (1.1333333333333335, -0.2851851851851852))	False
EML6	BAZ1A;ENHA_ZBTB7A	0.274869767472956	2.2082352333325502e-15	False	(array([-0.98551777, -0.09217158]), (1.1666666666666667, 1.0185185185185186))	False
EML6	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([ 0.78334055, -0.11965509]), (1.1, -0.8555555555555556))	False
EML6	CDK2;ENHA_TFDP1	0.369376666944153	1.26712425755726e-12	False	(array([ 0.78334055, -0.11965509]), (1.1333333333333335, 0.9370370370370371))	False
EML6	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([ 0.78334055, -0.11965509]), (1.1666666666666667, -0.6925925925925926))	False
EML6	ENHA_E2F3;RB1	0.377154888217804	4.15993440826678e-07	False	((1.1333333333333335, -0.7740740740740741), array([ 0.68825305, -0.54241717]))	False
EML6	ENHA_E2F1;RB1	0.363961142105442	2.38004314661374e-22	False	((1.1, -0.8555555555555556), array([ 0.68825305, -0.54241717]))	False
EML6	ENHA_TFDP1;RB1	0.385583641874456	1.78041196315701e-13	False	((1.1333333333333335, 0.9370370370370371), array([ 0.68825305, -0.54241717]))	False
EML6	ENHA_E2F4;RB1	0.354322031401302	1.41938709318516e-22	False	((1.1666666666666667, -0.6925925925925926), array([ 0.68825305, -0.54241717]))	False
EML6	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1, 0.8555555555555556), array([-0.30594824, -0.60637403]))	False
EML6	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.7740740740740741), array([-0.30594824, -0.60637403]))	False
EML6	ENHA_NFE2L2;RARA	0.354726706110476	2.48986120751328e-22	False	((1.1, -0.12222222222222223), array([0.87941167, 0.34057212]))	False
EML6	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.7740740740740741), array([0.87941167, 0.34057212]))	False
EML6	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1, -0.12222222222222223), array([0.94803668, 0.21880088]))	False
EML6	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.7740740740740741), array([0.94803668, 0.21880088]))	False
EML6	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1, -0.12222222222222223), array([ 0.83506462, -0.428835  ]))	False
EML6	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1666666666666667, 0.7740740740740741), array([ 0.83506462, -0.428835  ]))	False
EML6	ENHA_NFIX;JUN	0.355226500207665	4.83293172721732e-17	False	((1.1666666666666667, 0.040740740740740744), array([0.24780171, 0.84775251]))	False
EML6	ENHA_NFE2L2;JUN	0.352737699164678	2.2853131542524503e-25	False	((1.1, -0.12222222222222223), array([0.24780171, 0.84775251]))	False
EML6	ENHA_NFE2L1;JUN	0.487767488226081	3.3205786765031298e-12	False	((1.1666666666666667, -0.20370370370370372), array([0.24780171, 0.84775251]))	False
EML6	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1666666666666667, 0.7740740740740741), array([0.24780171, 0.84775251]))	False
EML6	ENHA_NFIA;SMAD4	0.439631071925805	4.0828655260354104e-14	False	((1.1333333333333335, -0.040740740740740744), array([-0.44105814,  0.49336448]))	False
EML6	ENHA_NFIX;SMAD4	0.369275903651629	1.6588164999325702e-17	False	((1.1666666666666667, 0.040740740740740744), array([-0.44105814,  0.49336448]))	False
EML6	ENHA_ZBTB7A;SMAD4	0.295287125065766	5.67921182571656e-41	False	((1.1666666666666667, 1.0185185185185186), array([-0.44105814,  0.49336448]))	False
EML6	ENHA_SP1;SMAD4	0.519106416324447	3.68517616071278e-14	False	((1.1666666666666667, 0.7740740740740741), array([-0.44105814,  0.49336448]))	False
EML6	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1333333333333335, 0.4481481481481482), array([-0.24003308, -0.9011646 ]))	False
EML6	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.7740740740740741), array([-0.24003308, -0.9011646 ]))	False
EML6	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.4481481481481482), array([-0.62190445,  0.13715948]))	False
EML6	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.7740740740740741), array([-0.62190445,  0.13715948]))	False
EML6	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.4481481481481482), array([-0.02253238, -0.52711707]))	False
EML6	ENHA_E2F3;HCFC1	0.381865908706539	3.88454555118413e-07	False	((1.1333333333333335, -0.7740740740740741), array([-0.02253238, -0.52711707]))	False
EML6	ENHA_E2F4;HCFC1	0.388387936589639	3.9255702307504404e-20	False	((1.1666666666666667, -0.6925925925925926), array([-0.02253238, -0.52711707]))	False
EML6	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1666666666666667, 0.7740740740740741), array([-0.02253238, -0.52711707]))	False
EML6	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.2851851851851852), array([ 0.90949498, -0.37819474]))	False
EML6	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1666666666666667, 0.7740740740740741), array([ 0.90949498, -0.37819474]))	False
EML6	ENHA_CTCF;SMAD3	0.360078993546474	3.363572660252e-30	False	((1.1666666666666667, -0.9370370370370371), array([0.54966555, 0.19574887]))	False
EML6	ENHA_MAX;SMAD3	0.390897767249828	1.16127421768829e-28	False	((1.1333333333333335, -0.2851851851851852), array([0.54966555, 0.19574887]))	False
EML6	ENHA_E2F4;SMAD3	0.368243355102667	8.97564927247441e-22	False	((1.1666666666666667, -0.6925925925925926), array([0.54966555, 0.19574887]))	False
EML6	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1666666666666667, 0.7740740740740741), array([0.54966555, 0.19574887]))	False
EML6	PROM_PLAG1;SMAD3	1.15654925099237	0.068881922851692	False	((-1.1666666666666667, 0.05238095238095242), array([0.54966555, 0.19574887]))	False
EML6	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.3666666666666667), array([-0.35839522, -0.36657405]))	False
EML6	ENHA_MAX;HIF1A	0.396816518706617	8.56900174086817e-25	False	((1.1333333333333335, -0.2851851851851852), array([-0.35839522, -0.36657405]))	False
EML6	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1666666666666667, 0.7740740740740741), array([-0.35839522, -0.36657405]))	False
EML6	ENHA_MAX;PROM_TFAP2A	0.45991444751273	4.3655630235061697e-13	False	((1.1333333333333335, -0.2851851851851852), (-1.1, 0.7857142857142856))	False
EML6	EED;PROM_TFAP2A	0.506826708923259	4.8017050460788e-17	False	(array([-0.13806044,  0.89438716]), (-1.1, 0.7857142857142856))	False
EML6	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1, 0.7857142857142856), array([-0.3615618 , -0.84998361]))	False
EML6	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1, 0.7857142857142856), array([0.39022439, 0.02560265]))	False
EML6	PROM_TFAP2A;RB1	0.962303491081724	0.647330467942508	False	((-1.1, 0.7857142857142856), array([ 0.68825305, -0.54241717]))	False
EML6	PROM_TFAP2A;YY1	0.521221843346663	5.468665990999301e-16	False	((-1.1, 0.7857142857142856), array([0.94803668, 0.21880088]))	False
EML6	JUN;PROM_TFAP2A	1.07166624219521	0.431382245677077	False	(array([0.24780171, 0.84775251]), (-1.1, 0.7857142857142856))	False
EML6	NPM1;PROM_TFAP2A	0.672854782792424	5.09388049124607e-07	False	(array([-0.62190445,  0.13715948]), (-1.1, 0.7857142857142856))	False
EML6	ENHA_SOX9;RUNX2	0.441277282027898	0.0002524853114442	False	((1.1333333333333335, 0.6925925925925926), array([0.07042419, 0.61384587]))	False
EML6	ENHA_E2F1;SIRT1	0.344065147985786	1.4423653585420399e-18	False	((1.1, -0.8555555555555556), array([ 0.3435513 , -0.91671242]))	False
EML6	PROM_HES1;RUNX2	0.412011479267981	5.75052272833226e-10	False	((-1.1, -0.7857142857142858), array([0.07042419, 0.61384587]))	False
EML6	PROM_HES1;SIRT1	0.807223523206217	0.0414558876610608	False	((-1.1, -0.7857142857142858), array([ 0.3435513 , -0.91671242]))	False
EML6	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1666666666666667, 0.7740740740740741), array([-0.57301095, -0.4540115 ]))	False
EML6	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1333333333333335, -0.680952380952381), array([-0.57301095, -0.4540115 ]))	False
EML6	PROM_HES1;STAT3	0.823545475373727	0.0687266401096132	False	((-1.1, -0.7857142857142858), array([-0.57301095, -0.4540115 ]))	False
EML6	BTRC;ENHA_NFE2L2	0.34710169864863	5.39835261696002e-23	False	(array([0.49774347, 0.75566331]), (1.1, -0.12222222222222223))	False
EML6	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([0.49774347, 0.75566331]), (1.1666666666666667, -0.20370370370370372))	False
EML6	ENHA_ETV6;NCOR1	0.308638843999937	7.17758118395828e-18	False	((1.1333333333333335, -0.5296296296296297), array([-0.64002843, -0.53051169]))	False
EML6	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1666666666666667, 0.7740740740740741), array([-0.64002843, -0.53051169]))	False
EML6	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1333333333333335, -0.2851851851851852), array([0.23780699, 0.97132811]))	False
EML6	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1, -0.6111111111111112), array([ 0.71231183, -0.67933196]))	False
EML6	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1333333333333335, -0.2851851851851852), array([ 0.71231183, -0.67933196]))	False
EML6	BTRC;PROM_REST	0.770028577352086	0.0019322167751665	False	(array([0.49774347, 0.75566331]), (-1.1333333333333335, 0.26190476190476186))	False
