promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR3913-2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4365079365079365	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
MIR3913-2	ENHA_RARA	True	False	False	1.1	0.26190476190476186	19	-0.134025346348399	0.470907401425808	False											0.584986687712495	7.14335492193197e-06
MIR3913-2	ENHA_SOX4	True	False	False	1.1	0.4714285714285713	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
MIR3913-2	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.374015597215132	0.0110511413177654
MIR3913-2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0301587301587303	6	1.40831619900991	1.6381761926368402e-19	False											0.473952711478821	1.3916634630131021e-07
MIR3913-2	ENHA_THAP11	True	False	False	1.1	0.8904761904761904	3	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
MIR3913-2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12222222222222223	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
MIR3913-2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.715873015873016	4	1.20019564579332	1.62568910285003e-17	False											0.41629131665050845	4.871917278662452e-09
MIR3913-2	ENHA_RXRB	True	False	False	1.1	0.3666666666666667	2	1.20101849216797	1.7279579237566198e-27	False											0.206387314955146	5.43323874736709e-08
MIR3913-2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.08730158730158744	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
MIR3913-2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6111111111111112	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
MIR3913-2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22698412698412707	24	-1.40227039880436	1.06339595756953e-41	False											0.7620418249778305	0.0012158561885527
MIR3913-2	ENHA_REST	True	False	False	1.1333333333333335	0.29682539682539666	5	-0.26340778686432	0.01034300165799	False											0.358500101427183	1.08233460808305e-24
MIR3913-2	ENHA_RREB1	True	False	False	1.1666666666666667	0.3317460317460317	2	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
MIR3913-2	ENHA_TCF3	True	False	False	1.1	0.680952380952381	8	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
MIR3913-2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.19206349206349216	5	1.46699496505546	0.582772779974055	False											1.19811108338395	0.0091623775571146
