Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEIG1	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1, 0.9307692307692306), array([-0.9612069 , -0.28149978]))	False
MEIG1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.16153846153846163), array([-0.78857655, -0.50746036]))	False
MEIG1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1, 0.976923076923077), array([-0.54581683,  0.63201527]))	False
MEIG1	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.43846153846153846), array([-0.95750533,  0.24583292]))	False
MEIG1	ENHA_NR4A1;GADD45GIP1	2.20868435788694	7.92178911962816e-09	False	((1.1, 0.1923076923076923), array([-0.76243624, -0.61941676]))	False
MEIG1	ENHA_NR4A1;GADD45GIP1	2.20868435788694	7.92178911962816e-09	False	((1.1, 0.1923076923076923), array([-0.76243624, -0.61941676]))	False
MEIG1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0846153846153848), array([-0.75960972,  0.50229436]))	False
MEIG1	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1666666666666667, -0.5153846153846154), array([-0.60199099, -0.83718689]))	False
MEIG1	ENHA_PAX9;KDM5B	2.67605513327529	3.4283001436374705e-15	False	((1.1666666666666667, 0.22307692307692317), array([-0.89711061, -0.19915876]))	False
MEIG1	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1, -0.4076923076923078), array([-0.89711061, -0.19915876]))	False
MEIG1	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9615384615384617), array([-0.89711061, -0.19915876]))	False
MEIG1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.823076923076923), array([-0.89711061, -0.19915876]))	False
MEIG1	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.92403857,  0.38747401]), (1.1333333333333335, 0.25384615384615383))	False
MEIG1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.39230769230769225), array([-0.94877847, -0.10889392]))	False
MEIG1	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.39230769230769225), array([ 0.92073819, -0.35597972]))	False
MEIG1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7769230769230768), array([-0.95603701,  0.26690829]))	False
MEIG1	CRK;ENHA_ELK3	3.78069402956939	5.56657928651703e-18	False	(array([-0.70740397, -0.62673982]), (1.1, -0.8692307692307693))	False
MEIG1	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([-0.70740397, -0.62673982]), (1.1666666666666667, -0.8846153846153847))	False
MEIG1	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1333333333333335, 0.8538461538461539), array([-0.90715539, -0.29097275]))	False
MEIG1	ENHA_ETS1;SRSF11	1.71185437180883	0.115623228919785	False	((1.1333333333333335, -0.8538461538461539), array([-0.90715539, -0.29097275]))	False
MEIG1	ENHA_CEBPA;MAX	2.7391472118082	4.24290907532206e-28	False	((1.1333333333333335, -1.0384615384615385), array([0.76661762, 0.06711485]))	False
MEIG1	ENHA_TEAD1;MAX	2.9492006592215	7.04625755944866e-36	False	((1.1333333333333335, 0.7615384615384615), array([0.76661762, 0.06711485]))	False
MEIG1	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1333333333333335, 0.8076923076923077), array([0.76661762, 0.06711485]))	False
MEIG1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.7110741 ,  0.67523131]), (1.1666666666666667, 0.823076923076923))	False
MEIG1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.7110741 ,  0.67523131]), (1.1333333333333335, 0.8076923076923077))	False
MEIG1	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1333333333333335, 0.7615384615384615), array([ 0.02136989, -0.90046164]))	False
MEIG1	ENHA_TEAD3;YAP1	2.8078664046435	2.06584840773189e-28	False	((1.1, 0.7923076923076924), array([ 0.02136989, -0.90046164]))	False
MEIG1	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1666666666666667, 0.7769230769230768), array([ 0.02136989, -0.90046164]))	False
