Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3973	ENHA_RUNX2;SMURF1	0.0906495563588584	2.6872988987825698e-43	False	((1.1, 0.3666666666666667), array([-0.98646169, -0.19842246]))	False
MIR3973	ENHA_NFKB2;MEN1	0.236923319046244	2.29712516216881e-23	False	((1.1666666666666667, -0.20370370370370372), array([-0.54382718, -0.7503556 ]))	False
MIR3973	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1333333333333335, -0.2851851851851852), array([-0.54382718, -0.7503556 ]))	False
MIR3973	ENHA_NFKB2;RPL30	0.457052740339116	0.0307370614753264	False	((1.1666666666666667, -0.20370370370370372), array([0.21130791, 0.39104339]))	False
MIR3973	ENHA_TFCP2;UBP1	4.44657465274625	0.0010567488509825	False	((1.1666666666666667, 1.0185185185185186), array([-0.95725582,  0.27595583]))	False
MIR3973	BCL3;ENHA_NFKB2	1.05977766190827	0.82003023378005	False	(array([ 0.2704755 , -0.71927491]), (1.1666666666666667, -0.20370370370370372))	False
MIR3973	BCL3;ENHA_NFKB1	0.95688763162399	0.868877095520319	False	(array([ 0.2704755 , -0.71927491]), (1.1333333333333335, -0.2851851851851852))	False
MIR3973	ENHA_ZBTB26;SUMO1	0.869790625710541	0.248735111085562	False	((1.1, 1.1), array([0.18341833, 0.70862947]))	False
MIR3973	ENHA_TFCP2;SUMO1	1.02674961789782	0.856548187667471	False	((1.1666666666666667, 1.0185185185185186), array([0.18341833, 0.70862947]))	False
MIR3973	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1666666666666667, -0.6925925925925926), array([0.18341833, 0.70862947]))	False
MIR3973	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([0.56671647, 0.82415974]), (1.1666666666666667, 0.7740740740740741))	False
MIR3973	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.576193  ,  0.81995082]), (1.1666666666666667, 0.7740740740740741))	False
MIR3973	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1, 0.3666666666666667), array([-0.95447591, -0.01483967]))	False
MIR3973	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1, 0.8555555555555556), array([ 0.75190333, -0.55319103]))	False
MIR3973	ENHA_NFKB1;SP1	13.4051603069868	3.68837647365839e-71	False	((1.1333333333333335, -0.2851851851851852), array([ 0.75190333, -0.55319103]))	False
MIR3973	ENHA_NFKB1;HDAC5	0.612566168291906	9.25622499905749e-05	False	((1.1333333333333335, -0.2851851851851852), array([0.49848746, 0.82194726]))	False
