Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DEFB132	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.8800000000000001), array([-0.9392287 , -0.20908828]))	False
DEFB132	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1666666666666667, -0.55), array([-0.9392287 , -0.20908828]))	False
DEFB132	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, 0.44000000000000017), array([-0.9392287 , -0.20908828]))	False
DEFB132	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1666666666666667, -0.8800000000000001), array([-0.64269577, -0.07907667]))	False
DEFB132	ENHA_POU2F1;HCFC1	0.567010827818934	1.08701498951746e-06	False	((1.1333333333333335, 0.33000000000000007), array([-0.64269577, -0.07907667]))	False
DEFB132	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1, -0.43999999999999995), array([-0.89649789,  0.28153022]))	False
DEFB132	ENHA_NFKB2;STAT3	0.344547031956799	1.08336864566092e-29	False	((1.1, -0.10999999999999999), array([-0.56301887, -0.77492383]))	False
DEFB132	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([0.51073024, 0.8502258 ]), (1.1666666666666667, -0.55))	False
DEFB132	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([-0.3791548 ,  0.78896048]), (1.1666666666666667, -0.55))	False
DEFB132	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([0.65379509, 0.75623685]), (1.1666666666666667, -0.55))	False
DEFB132	ENHA_POU2F1;STAT5A	1.07882023327861	0.701764282555102	False	((1.1333333333333335, 0.33000000000000007), array([-0.39042293, -0.91618616]))	False
DEFB132	ENHA_TCF3;UBE2I	0.31350172566602	4.42822848950411e-40	False	((1.1, 0.8800000000000001), array([-0.74234896, -0.00370155]))	False
DEFB132	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1666666666666667, -0.55), array([-0.74234896, -0.00370155]))	False
DEFB132	ENHA_TCF4;UBE2I	0.297067621381976	4.55540361958975e-44	False	((1.1333333333333335, 0.9900000000000002), array([-0.74234896, -0.00370155]))	False
DEFB132	ENHA_IRF9;PROM_STAT1	1.57079360498035	0.0731778933824504	False	((1.1, -0.77), (-1.1333333333333335, 1.1))	False
DEFB132	PROM_STAT1;SPTBN1	0.95010420519581	0.777548644182111	False	((-1.1333333333333335, 1.1), array([-0.89649789,  0.28153022]))	False
DEFB132	PROM_STAT1;STAT3	1.06697104940457	0.656895758112521	False	((-1.1333333333333335, 1.1), array([-0.56301887, -0.77492383]))	False
DEFB132	DDB1;PROM_STAT1	1.07227276949489	0.618488654785228	False	(array([0.51073024, 0.8502258 ]), (-1.1333333333333335, 1.1))	False
DEFB132	ACTN4;PROM_STAT1	1.07227276949489	0.618488654785228	False	(array([-0.3791548 ,  0.78896048]), (-1.1333333333333335, 1.1))	False
DEFB132	ATF3;PROM_STAT1	1.2162516162545	0.126295234649939	False	(array([0.65379509, 0.75623685]), (-1.1333333333333335, 1.1))	False
