promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SETD7	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.1622950819672131	6	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
SETD7	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6311475409836066	2	0.945706919884545	0.333707818802522	False											0.9603787692252854	0.29313741855570796
SETD7	ENHA_GATA2	True	False	False	1.1	-0.7754098360655739	6	3.96311114709988	0.0	False											1.056612796152495	0.598072908959491
SETD7	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0278688524590165	2	-2.1142253788692	4.63300949846351e-106	False											0.886057680658193	0.4366625181167795
SETD7	ENHA_NFKB2	True	False	False	1.1	-0.0180327868852459	7	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	1.5599462831212e-06
SETD7	ENHA_POU2F2	True	False	False	1.1	0.1983606557377049	12	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.7965656559025736
SETD7	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											0.7677862552938055	0.12265835678367665
SETD7	ENHA_IRF1	True	False	False	1.1	-0.559016393442623	33	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
SETD7	ENHA_NFIC	True	False	False	1.1333333333333335	-0.0901639344262295	8	1.96587754562413	4.1547395769726297e-128	False											0.5865749235849615	0.0405213427809486
SETD7	ENHA_SP1	True	False	False	1.1333333333333335	0.4508196721311475	74	-0.733707104214519	4.5131323926585794e-18	False											5.56290308000307	2.6217186692157e-37
SETD7	ENHA_SRF	True	False	False	1.1666666666666667	0.5950819672131147	9	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.343565110120396
SETD7	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.1622950819672131	1	-0.101546903531367	0.592982576263575	False											0.839179856252535	0.860041522921522
SETD7	ENHA_YY1	True	False	False	1.1	0.9557377049180329	21	-0.538679781895407	1.62040735838636e-12	False											1.27196092422873	0.0169239335160051
SETD7	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4868852459016394	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
SETD7	ENHA_EGR1	True	False	False	1.1	-0.9918032786885247	25	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
SETD7	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8475409836065575	8	-3.0226820248758	1.8258994682084e-290	False											0.8898870806947645	0.35846581543885747
SETD7	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2344262295081967	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
SETD7	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5229508196721312	16	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.628924546857247
SETD7	ENHA_SP2	True	False	False	1.1666666666666667	0.4868852459016393	3	-0.0147266859935625	0.930346069146716	False											2.57313112211682	5.3625205599369395e-18
SETD7	ENHA_NFYB	True	False	False	1.1666666666666667	0.0540983606557377	7	-0.98479218253161	7.82346285682545e-14	False											0.982094778480325	0.63841013088227
SETD7	ENHA_TCF4	True	False	False	1.1	0.7393442622950821	9	-0.234793954519332	0.642460693171194	False											2.16691057991791	3.20873071073771e-14
SETD7	ENHA_MAF	True	False	False	1.1666666666666667	-0.378688524590164	3	4.90755187657154	5.48369160876712e-20	False											0.88594854967348	0.348823570972034
SETD7	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7754098360655739	10	-1.66318182589027	1.90410966467924e-12	False											0.749196298347918	0.02939136726823375
SETD7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
SETD7	ENHA_MEF2D	True	False	False	1.1	-0.2344262295081967	5	0.500004162655206	3.04575796645284e-06	False											1.20586839147791	0.0549754554956559
SETD7	ENHA_VDR	True	False	False	1.1666666666666667	0.9196721311475411	7	-1.31491948990578	3.43338619897588e-16	False											1.11512190846843	0.299499037555265
SETD7	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.0540983606557377	19	-1.14746090520674	3.71257051919243e-33	False											2.74174407325014	4.47575421003916e-21
SETD7	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7393442622950821	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
SETD7	ENHA_TBX6	True	False	False	1.1666666666666667	0.7032786885245903	2	0.937285664002426	0.164214631230843	False											1.19772554147923	0.389554530657838
SETD7	ENHA_SNAI1	True	False	False	1.1	0.3065573770491803	18	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
SETD7	ENHA_KLF6	True	False	False	1.1	-0.4508196721311476	2	-3.57376949918831	9.94736614463194e-290	False											1.26300602335176	0.0941030064937088
SETD7	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0639344262295083	6	-0.109990033571817	0.283857674973301	False											1.0746101141551199	0.112945725584491
SETD7	ENHA_EHF	True	False	False	1.1333333333333335	-0.9557377049180329	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
SETD7	ENHA_ESRRA	True	False	False	1.1	-0.8836065573770493	3	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0071002016371262
SETD7	ENHA_MAFK	True	False	False	1.1	-0.3426229508196722	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
SETD7	ENHA_EBF3	True	False	False	1.1666666666666667	-1.0278688524590165	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
SETD7	ENHA_ZNF143	True	False	False	1.1333333333333335	0.9918032786885247	2	0.199771136687369	0.27348045140562	False											0.5969898428097975	0.2769770869689135
SETD7	ENHA_NR1D2	True	False	False	1.1	0.0901639344262295	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
SETD7	ENHA_SOX10	True	False	False	1.1666666666666667	0.3786885245901639	2	4.926140559533	0.0555168687939408	False											1.2270887475069099	0.0800976228922924
SETD7	ENHA_NFYA	True	False	False	1.1333333333333335	0.0180327868852459	7	-0.0915135849268477	0.47203848786843	False											1.00111723506573	0.639373105050371
SETD7	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5950819672131148	1	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
SETD7	ENHA_MGA	True	False	False	1.1333333333333335	-0.1983606557377049	4	-0.885909347777291	1.2751518779619201e-15	False											1.5658633125902	6.560776695025813e-05
SETD7	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7333333333333332	14	-3.2635472309405	5.28479283829799e-135	False											2.587245348657465	4.49871989582217e-17
SETD7	PROM_EGR1	False	True	False	-1.1	-0.8800000000000001	19	-3.04567725393117	0.0	False											2.89810336503699	6.25961127841266e-23
SETD7	PROM_PAX9	False	True	False	-1.1666666666666667	-0.07333333333333347	1	-1.10262557438442	1.73279193476292e-07	False											1.87415323826056	0.0144155665517045
SETD7	PROM_SP1	False	True	False	-1.1	0.43999999999999995	57	-0.733707104214519	4.5131323926585794e-18	False											4.64720079416656	9.487335914839039e-34
SETD7	PROM_KLF5	False	True	False	-1.1	-0.44000000000000006	26	-5.67652439532414	1.21080876011697e-253	False											2.308021744047185	3.2285587963732853e-15
SETD7	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.1466666666666665	1	-0.101546903531367	0.592982576263575	False											1.1260385958894	0.678748910180099
SETD7	PROM_SP2	False	True	False	-1.1333333333333335	0.5133333333333332	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
SETD7	PROM_KLF2	False	True	False	-1.1333333333333335	-0.5866666666666668	5	2.91214006178269	1.1394009815664e-06	False											2.07216438294555	3.77325538193068e-13
SETD7	PROM_PRDM1	False	True	False	-1.1333333333333335	0.2933333333333332	5	-6.53099636690485	2.85150155789745e-13	False											0.980110381868196	0.948379537034864
SETD7	PROM_NRF1	False	True	False	-1.1333333333333335	-0.14666666666666672	5	0.574993565944285	8.28850880542686e-05	False											1.65559369725208	1.75198785107852e-07
SETD7	PROM_CREB1	False	True	False	-1.1333333333333335	-1.0266666666666668	38	-0.600232504411478	4.5967343029176706e-09	False											1.051456541836775	0.640982207608985
SETD7	PROM_MAZ	False	True	False	-1.1	-0.22000000000000008	5	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	2.1727580840341903e-19
SETD7	PROM_IRF1	False	True	False	-1.1666666666666667	-0.7333333333333334	14	-4.0231535461388	8.02847625817727e-85	False											0.739328354874766	0.048551184447403806
SETD7	PROM_KLF4	False	True	False	-1.1666666666666667	-0.5133333333333334	9	-4.0236383329462	1.2985292682091302e-211	False											2.60462610548051	1.08715021824794e-17
SETD7	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9533333333333331	7	-0.834924716402328	2.2398601186884702e-14	False											3.88989551780988	5.83916124586218e-32
SETD7	PROM_ATF3	False	True	False	-1.1	-1.1	26	-0.363412288333933	0.0004899812137875	False											0.6211613733399535	0.05850738871203405
SETD7	PROM_VEZF1	False	True	False	-1.1	0.8799999999999999	1	-0.961337797660412	9.83292929448264e-21	False											1.2836810628543	0.0810954150290904
SETD7	PROM_RREB1	False	True	False	-1.1666666666666667	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											1.1658884822864248	0.15705628072504602
SETD7	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
SETD7	PROM_KLF9	False	True	False	-1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
SETD7	PROM_SP3	False	True	False	-1.1666666666666667	0.5866666666666667	1	-0.775224946273101	3.1953368976117602e-21	False											2.69893372885253	2.2642803474039e-20
SETD7	PROM_PBX3	False	True	False	-1.1333333333333335	0.07333333333333325	1	-1.98827226524267	1.05809867177738e-22	False											1.14147225074197	0.533830112872568
SETD7	PROM_PBX2	False	True	False	-1.1	0.0	3	0.0108784421307743	0.927722010391981	False											1.03894504290524	0.842012890976422
SETD7	PROM_ZNF274	False	True	False	-1.1666666666666667	1.0266666666666664	2	-0.641416851887977	6.94739766427773e-08	False											2.237902101342665	0.00330850172510335
SETD7	PROM_TFAP4	False	True	False	-1.1666666666666667	0.8066666666666666	6	1.12904754124613	1.8391562200158797e-11	False											0.9195520060040805	0.7849440701957895
SETD7	PROM_MAF	False	True	False	-1.1666666666666667	-0.29333333333333345	5	4.90755187657154	5.48369160876712e-20	False											1.01287954503688	0.697962401616336
SETD7	PROM_SPIB	False	True	False	-1.1	0.6599999999999999	2	-1.0201436715832	0.760095716867361	False											1.4071878849096549	0.013429431902084451
SETD7	PROM_CREM	False	True	False	-1.1666666666666667	-0.9533333333333334	3	0.0460645354169299	0.827488635152086	False											0.947044648222131	0.81854852223403
SETD7	PROM_KLF15	False	True	False	-1.1	-0.6600000000000001	5	4.1833301961753	7.76478681528587e-34	False											1.20701801128089	0.058832084354261
SETD7	PROM_EHF	False	True	False	-1.1333333333333335	-0.8066666666666668	4	1.88526498951326	2.4863645701402698e-185	False											1.109789965953145	0.3693047429768635
SETD7	PROM_PLAG1	False	True	False	-1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											1.58866421383515	1.89592349845122e-06
SETD7	BTRC	False	False	True	-0.6548929299360023	0.6922037731493557	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
SETD7	CRK	False	False	True	-0.8877068072762802	-0.38104378312677634	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
SETD7	GSK3B	False	False	True	0.7098797958027482	0.2904574531116143	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
SETD7	MAX	False	False	True	0.1766093816412074	-0.9856510045141899	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
SETD7	JUN	False	False	True	0.3560593936539793	0.10987334240125933	17	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
SETD7	HSP90AA1	False	False	True	0.062109153388058544	-0.9619138392029005	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
SETD7	FOS	False	False	True	-0.575470906705562	-0.5931866451289256	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
SETD7	CTNNB1	False	False	True	0.8633725718149904	-0.2782085377178727	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
SETD7	YAP1	False	False	True	-0.6459745922904153	0.8081411094445833	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
SETD7	STUB1	False	False	True	0.44535072853427876	0.899202776655419	2	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0039195096686288	0.004874390420506	0.804102529854795	0.0192933294243086	0.0218281254103452	0.88387477447627	0.994	1.0	0.50298333509925	6.33865810894354e-12
SETD7	NCOR2	False	False	True	0.9220365370534146	0.12427818647978213	8	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
SETD7	NPM1	False	False	True	-0.4654108321323307	-0.6347209696080047	13	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
SETD7	JUNB	False	False	True	-0.9226025077336445	-0.4014964196415112	6	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0005493376151351	0.0005068578017481	1.08381012039375	0.0123144675670189	0.0124319951308569	0.990546363427512	0.249	0.596	1.32926907551207	0.0032688150944583
SETD7	POU2F1	False	False	True	0.4295196813285059	0.8446565643795894	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.007893200071568	0.0075485524194232	1.04565744966651	0.0199271557305018	0.0197236505933711	1.0103178230707	0.233	0.297	7.65958993495518	5.30524904107073e-37
SETD7	YY1	False	False	True	-0.6577242823486263	-0.8323228290249688	7	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0018011113254329	0.0019669102912108	0.915705883222648	0.0197736138487284	0.020657512453308	0.957211759810023	0.826	0.939	1.55467221648106	1.13822157214695e-05
SETD7	MEF2D	False	False	True	0.9200837933549805	-0.33632165860931656	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0003663358941811	0.0003625781548807	1.01036394291747	0.0107765331324096	0.0104897397371101	1.02734037282974	0.449	0.258	1.46573863328505	7.92391455159968e-05
SETD7	TOX4	False	False	True	0.4851272402830056	-0.8415113818790828	3	0.295958446810786	0.0010716683294353	False	0.0004852290194045	0.0037261294829995	0.008396503507482	0.0068631486198474	1.22341857543348	0.0080162476127051	0.0070015334628597	1.14492741557661	0.075	0.091	1.15150261794169	0.484823075491671
SETD7	ATF2	False	False	True	0.6113348962353241	0.6171567451713663	4	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0019278003489641	0.0027680752917937	0.696440719903575	0.0160020698956458	0.0202560252663299	0.789990616878077	0.988	0.999	1.03795385561969	0.765475967579536
SETD7	JUND	False	False	True	0.5444645403256124	-0.8011260590769674	8	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018295209395645	0.0021184998450351	0.863592670942211	0.0192407351248032	0.0212726687159051	0.904481491333398	0.984	1.0	3.22838091199988	3.3673393360551804e-20
SETD7	FHL3	False	False	True	0.7899880516339348	0.4843022110296538	3	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0061819475245913	0.0072617601593082	0.851301528688918	0.014222438712462	0.015665438386401	0.907886416048742	0.992	1.0	1.51864885710865	1.87557190005144e-05
SETD7	NFATC1	False	False	True	0.963850006891975	-0.15652486746277838	5	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0036256778080869	0.0036408211550125	0.995840678165478	0.0172686608134115	0.0192707850924386	0.896105723278876	0.537	1.0	2.4233338645662	9.64494563081019e-14
SETD7	CEP70	False	False	True	0.4971861309726702	-0.8843987459220052	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0042248074166059	0.0047084710700115	0.89727798127802	0.0082028197716793	0.0078268672481557	1.04803358886816	0.744	0.161	0.992831878204914	1.0
SETD7	MEF2C	False	False	True	0.7237372091635011	0.5910235642209412	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0018559317931017	0.0018704623700398	0.99223155880021	0.0121239512383619	0.0121940443175284	0.994251859568384	0.505	0.556	1.87697455487247	1.02052077301196e-10
SETD7	HDAC3	False	False	True	0.36181024030015124	0.5976752867398895	8	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.011346857361107	0.0116520848051991	0.973804907087883	0.0409733234750014	0.0419102336789703	0.977644834644789	0.782	0.901	6.27489777648002	1.3983218161330398e-11
SETD7	CSNK2A1	False	False	True	0.7250663397951641	-0.3925196708401243	4	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0033739302998482	0.0035694693737965	0.945219007793213	0.0143470327284004	0.0163892893306197	0.875390777414382	0.819	1.0	1.48681227752286	0.0001019221359761
SETD7	FOXA1	False	False	True	-0.997024396091829	0.08836220775218499	3	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0012966449726359	0.0016311908445951	0.79490697053157	0.0100190317017177	0.0118738080302295	0.843792629644191	0.864	1.0	0.787431983082922	0.0578631957020967
SETD7	UBA52	False	False	True	0.6236790880706355	0.7543921403326264	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0014424778168044	0.001694089163719	0.851476916148758	0.0181236962100506	0.0196570853933194	0.921993054789804	1.0	1.0	2.26781614193741	5.21500340556534e-12
SETD7	KEAP1	False	False	True	0.3383333039334433	-0.9471801851361163	5	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0009966383318244	0.0012799197113431	0.778672539372513	0.0150294208444145	0.0163186281742421	0.920997812067157	0.997	0.999	2.22143343233669	3.9702593579167e-14
SETD7	SUMO1	False	False	True	-0.908280728875946	-0.10572909132211264	10	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0061804281235478	0.0086323118751006	0.715964415207804	0.0306940894343737	0.0362967847235916	0.845642104889351	1.0	1.0	0.732437698433163	0.0016344746451767
SETD7	STAT1	False	False	True	-0.6960908912297155	-0.32895132013904765	5	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0016000928061772	0.0021319554342644	0.750528261736076	0.0177763831819823	0.01983631393168	0.896153551673333	0.987	0.998	1.44836265664203	0.0001225383038645
SETD7	BANP	False	False	True	0.23430207781618112	-0.9329634034191571	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0077937911129841	0.0087572154592585	0.889985081358725	0.0183670267349277	0.0193851959243612	0.947476971942595	0.989	1.0	3.96733405527681	3.7008102901985305e-25
SETD7	FBXW7	False	False	True	0.7384054468684385	0.24929791084241767	5	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0027741726988402	0.0031088788389013	0.892338634792412	0.0219725947452311	0.0224980039237676	0.976646409151817	0.922	0.867	4.54278497511205	2.8628173221132197e-28
SETD7	SREBF2	False	False	True	0.7669811489962998	0.5423684689826704	8	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0007732099433571	0.0008620513486836	0.896941863773972	0.0167308226680869	0.0174332450419943	0.959707881566782	0.896	0.916	1.76958654581831	2.44186249074549e-08
SETD7	PGR	False	False	True	-0.17465414871635113	-0.7587485654089738	5	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0138087100490543	0.0144332677294863	0.956727908597156	0.018922708305039	0.0193616392601371	0.977329866071732	0.957	0.852	5.69790644296	1.8330953410654402e-31
SETD7	KDM1A	False	False	True	0.025024866367460857	0.9418807682992533	6	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0027847349103423	0.0034531697336394	0.806428622148094	0.0220950028746118	0.0245876055478544	0.89862361064841	1.0	1.0	1.01029673816201	0.960287009320608
SETD7	MAFB	False	False	True	-0.24107647507781574	-0.9437180783166895	3	1.08922596873497	3.1584238706762697e-18	False	2.93343885912542e-05	0.0018630647414997	0.0005150558700089	0.0008981838883993	0.573441448528753	0.0097346290091502	0.0115540731138336	0.842527904509713	0.95	0.973	0.708615964072096	0.0505482469525176
SETD7	AR	False	False	True	0.9357757623868794	0.20385709226764798	4	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0099144510167915	0.0110678849703994	0.895785513068422	0.0321401094475251	0.0340511915745433	0.943876204072491	0.986	0.998	6.17898331402532	2.9983881689201298e-18
SETD7	KDM5B	False	False	True	-0.33975104933953826	0.9042189036022379	2	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0019155729920637	0.0019211044831641	0.997120671390394	0.0140744486024261	0.0143108314704483	0.983482240811068	0.508	0.711	1.95649405700673	1.3696421162151499e-11
SETD7	RB1	False	False	True	0.1975385568793494	-0.8080916655791067	6	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056422975104874	0.005884168143992	0.958894676768953	0.035723948549124	0.0371983194262687	0.960364583672467	0.862	0.98	3.75643182395565	1.59505089808827e-11
SETD7	OTUB1	False	False	True	0.7292505329090548	0.512050104593442	2	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0027679847346195	0.0021331731094434	1.2975902998054	0.0091809880607558	0.0084913426945239	1.08121746949121	0.003	0.011	0.995666396381001	1.0
SETD7	CCNA2	False	False	True	0.8097671934349762	-0.15042890558571362	2	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	0.0001917509204173	0.0001422485799039	1.34799883799776	0.0114783816444859	0.0093799280144087	1.22371745570474	0.014	0.0	1.07849120723493	0.477830742549828
