promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BDNF-AS	ENHA_STAT1	True	False	False	1.1333333333333335	0.7117647058823531	65	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.87711932669434e-15
BDNF-AS	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0388235294117647	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
BDNF-AS	ENHA_ESR2	True	False	False	1.1666666666666667	-0.815294117647059	9	3.10191642117498	0.0302281855584287	False											1.98487741538425	1.34301725799892e-08
BDNF-AS	ENHA_RREB1	True	False	False	1.1	0.4529411764705884	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
BDNF-AS	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3752941176470588	9	-4.0236383329462	1.2985292682091302e-211	False											2.5675755144157	4.10519150861772e-18
BDNF-AS	ENHA_TP53	True	False	False	1.1333333333333335	0.8670588235294119	51	0.19430270080352	0.0080827699159202	False											1.90140237591824	1.90524891435733e-10
BDNF-AS	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7894117647058825	4	-0.853382865494771	5.1225313213023e-10	False											1.29254218513862	0.06252387446710396
BDNF-AS	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5047058823529412	5	-3.83408099935248	6.50427053228451e-298	False											1.61831795732994	1.04509781371221e-06
BDNF-AS	ENHA_RFX1	True	False	False	1.1333333333333335	0.32352941176470607	8	0.448877259836791	0.015588998058263	False											1.64586820945342	2.646482291104785e-06
BDNF-AS	ENHA_MAZ	True	False	False	1.1	-0.16823529411764704	6	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
BDNF-AS	ENHA_IRF1	True	False	False	1.1	-0.5564705882352942	9	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
BDNF-AS	ENHA_NR4A1	True	False	False	1.1	0.1423529411764708	21	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0004169342407206
BDNF-AS	ENHA_KLF2	True	False	False	1.1	-0.40117647058823525	4	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
BDNF-AS	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9188235294117648	40	-3.04567725393117	0.0	False											2.051346004241295	1.546262922969522e-11
BDNF-AS	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5305882352941177	9	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	8.49950916502692e-06
BDNF-AS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
BDNF-AS	ENHA_NFKB1	True	False	False	1.1	-0.012941176470588234	13	-1.14746090520674	3.71257051919243e-33	False											2.348311535016	7.53635481695334e-17
BDNF-AS	ENHA_RFX5	True	False	False	1.1	0.375294117647059	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
BDNF-AS	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3494117647058823	51	-5.67652439532414	1.21080876011697e-253	False											1.76284564660301	4.899203053305921e-09
BDNF-AS	ENHA_RBPJ	True	False	False	1.1666666666666667	0.27176470588235313	13	0.115047690168036	0.250723186308428	False											1.5182989517791	0.0003069799328527
BDNF-AS	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8411764705882354	9	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
BDNF-AS	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5823529411764706	2	-0.687172691423652	0.0004880472404334	False											1.1863248871935248	0.20828638101477123
BDNF-AS	ENHA_REST	True	False	False	1.1	0.2976470588235296	6	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
BDNF-AS	ENHA_RORC	True	False	False	1.1666666666666667	0.42705882352941194	2	7.82355059446598	7.84817831955572e-07	False											3.152003938249055	0.0003431693097236771
BDNF-AS	ENHA_TP73	True	False	False	1.1666666666666667	0.8929411764705883	11	0.984521247569377	0.0018736401375279	False											1.54698733703405	1.06326126290688e-05
BDNF-AS	ENHA_RUNX2	True	False	False	1.1333333333333335	0.47882352941176487	16	-0.861166876706292	0.0007117547549995	False											1.637223346007385	2.373716018675491e-07
BDNF-AS	ENHA_MITF	True	False	False	1.1	-0.09058823529411764	3	-0.96082560983642	0.000310367907514	False											1.89223309342317	3.82805201535885e-07
