Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HARS2	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8449275362318842), array([-0.96856958, -0.2897674 ]))	False
HARS2	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8449275362318842), array([-0.61874297, -0.79570061]))	False
HARS2	ENHA_HSF2;RBBP6	0.383375904208615	0.0076641751659754	False	((1.1333333333333335, -0.46231884057971007), array([-0.84862555,  0.19305418]))	False
HARS2	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1, 0.28695652173913055), array([-0.60299047,  0.7919062 ]))	False
HARS2	ENHA_HSF2;WDR5	0.892631954466198	0.437301211864135	False	((1.1333333333333335, -0.46231884057971007), array([-0.60299047,  0.7919062 ]))	False
HARS2	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1666666666666667, 0.8449275362318842), array([-0.60299047,  0.7919062 ]))	False
HARS2	ENHA_TP53;TFDP1	0.652309915244068	0.0070195238541573	False	((1.1666666666666667, 0.8449275362318842), array([-0.9673461 ,  0.25979729]))	False
HARS2	ENHA_TP53;RYBP	1.0319980425515	0.788963793358565	False	((1.1666666666666667, 0.8449275362318842), array([-0.78048341,  0.3754193 ]))	False
HARS2	ENHA_ZBTB18;PAK1	0.658550396196151	0.0519550565117057	False	((1.1, 0.9086956521739133), array([0.44438799, 0.92059938]))	False
HARS2	ENHA_ZBTB18;PAK1	0.658550396196151	0.0519550565117057	False	((1.1, 0.9086956521739133), array([0.44438799, 0.92059938]))	False
HARS2	ENHA_ELF3;PAK1	0.546988647828651	0.0666892061537735	False	((1.1, -0.8608695652173913), array([0.44438799, 0.92059938]))	False
HARS2	ENHA_TP53;L3MBTL1	0.482538997039317	0.0082027368642748	False	((1.1666666666666667, 0.8449275362318842), array([0.72431675, 0.71665211]))	False
HARS2	ENHA_TP53;PSMD11	0.626056645593365	0.015142153269598	False	((1.1666666666666667, 0.8449275362318842), array([-0.69311879, -0.76554202]))	False
HARS2	ENHA_NFKB2;PSMD11	0.216279449363044	1.53032040926937e-07	False	((1.1666666666666667, 0.03188405797101468), array([-0.69311879, -0.76554202]))	False
HARS2	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1, 0.956521739130435), array([ 0.98463077, -0.04377343]))	False
HARS2	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1, 0.5260869565217394), array([ 0.98463077, -0.04377343]))	False
HARS2	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([0.3907287 , 0.88531588]), (1.1666666666666667, 0.03188405797101468))	False
HARS2	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([0.3907287 , 0.88531588]), (1.1, 0.5260869565217394))	False
HARS2	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1666666666666667, 0.03188405797101468), array([-0.92099492,  0.4290233 ]))	False
HARS2	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1, -1.1), array([-0.48633675,  0.82750252]))	False
HARS2	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1, -0.9086956521739131), array([-0.48633675,  0.82750252]))	False
HARS2	ENHA_BCL6;ZBTB17	0.844790881584112	0.307197238924466	False	((1.1333333333333335, -1.0840579710144929), array([-0.40603485, -0.87877446]))	False
HARS2	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1666666666666667, 0.8449275362318842), array([-0.40603485, -0.87877446]))	False
HARS2	ENHA_ZBTB7C;ZBTB17	1.01194621491121	0.947790829790016	False	((1.1, 0.956521739130435), array([-0.40603485, -0.87877446]))	False
HARS2	ENHA_BCL6;ZBTB17	0.844790881584112	0.307197238924466	False	((1.1333333333333335, -1.0840579710144929), array([-0.40603485, -0.87877446]))	False
HARS2	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1333333333333335, 1.020289855072464), array([-0.80492861, -0.5092597 ]))	False
HARS2	ENHA_BCL6;GLRX3	0.909191448304537	0.573059279841022	False	((1.1333333333333335, -1.0840579710144929), array([-0.80492861, -0.5092597 ]))	False
HARS2	ENHA_BCL6;GLRX3	0.909191448304537	0.573059279841022	False	((1.1333333333333335, -1.0840579710144929), array([-0.80492861, -0.5092597 ]))	False
HARS2	BCOR;ENHA_BCL6	0.946565287864218	0.733366037318429	False	(array([-0.0541462 , -0.97585749]), (1.1333333333333335, -1.0840579710144929))	False
HARS2	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.0541462 , -0.97585749]), (1.1, 0.5260869565217394))	False
HARS2	BCOR;ENHA_BCL6	0.946565287864218	0.733366037318429	False	(array([-0.0541462 , -0.97585749]), (1.1333333333333335, -1.0840579710144929))	False
HARS2	DDX6;ENHA_BCL6	0.789656123266185	0.35241785286714	False	(array([ 0.17055383, -0.9334957 ]), (1.1333333333333335, -1.0840579710144929))	False
HARS2	DDX6;ENHA_BCL6	0.789656123266185	0.35241785286714	False	(array([ 0.17055383, -0.9334957 ]), (1.1333333333333335, -1.0840579710144929))	False
HARS2	ENHA_FOS;RUNX2	0.47581297734274	0.0019096146940061	False	((1.1, -0.7173913043478262), array([-0.94230602, -0.21980331]))	False
HARS2	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([ 0.64324447, -0.55541318]), (1.1666666666666667, 0.9884057971014495))	False
HARS2	ENHA_THAP11;SRSF11	0.447949933279788	0.0158655230100795	False	((1.1333333333333335, 0.828985507246377), array([0.97275955, 0.16318908]))	False
HARS2	ENHA_NR4A1;GADD45GIP1	0.547373503276642	0.0042491351695312	False	((1.1333333333333335, 0.1594202898550725), array([-0.73829524,  0.66307603]))	False
HARS2	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1, -0.7173913043478262), array([-0.13931477, -0.92989684]))	False
HARS2	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1333333333333335, 0.828985507246377), array([-0.13931477, -0.92989684]))	False
HARS2	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1666666666666667, 0.8449275362318842), array([ 0.96019861, -0.21179882]))	False
HARS2	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1666666666666667, -0.2550724637681159), array([ 0.96019861, -0.21179882]))	False
HARS2	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.1594202898550725), array([ 0.96019861, -0.21179882]))	False
HARS2	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1, -0.5260869565217391), array([ 0.8003504, -0.4651393]))	False
HARS2	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1, -0.5260869565217391), array([ 0.8003504, -0.4651393]))	False
