promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BTF3	ENHA_SOX4	True	False	False	1.1	0.7418604651162792	4	1.48397070715163	3.93966068172735e-73	False											0.6248136873544006	3.581017174813355e-07
BTF3	ENHA_ZNF460	True	False	False	1.1	1.048837209302326	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
BTF3	ENHA_NR3C2	True	False	False	1.1666666666666667	0.5372093023255815	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
BTF3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.2813953488372093	5	-0.441334750720284	0.0038049154602967	False											0.266045352233409	2.36596743032617e-31
BTF3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0488372093023257	1	-1.45059197892293	2.8452302312222497e-33	False											1.44559703147246	0.187190906792093
BTF3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.48604651162790713	16	-6.23960996901591	1.08927040904652e-119	False											0.563479078619789	2.1503094747102995e-08
BTF3	ENHA_CREB1	True	False	False	1.1	-0.9465116279069768	19	-0.600232504411478	4.5967343029176706e-09	False											0.426628496970346	4.33748865214729e-17
BTF3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5883720930232559	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
BTF3	ENHA_MEF2A	True	False	False	1.1	0.12790697674418605	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
BTF3	ENHA_MAFG	True	False	False	1.1333333333333335	0.0255813953488373	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
BTF3	ENHA_ATF2	True	False	False	1.1	-1.1	38	-1.17700877218428	6.62215113985468e-25	False											0.5060317578314145	1.17744544102868e-09
BTF3	ENHA_JUN	True	False	False	1.1666666666666667	-0.38372093023255816	69	1.11265479843166	9.128250855418809e-40	False											0.612621906909059	7.23294508151562e-05
BTF3	ENHA_MEF2C	True	False	False	1.1333333333333335	0.17906976744186043	5	1.46699496505546	0.582772779974055	False											0.624067637538931	9.72645413521751e-06
BTF3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.12790697674418605	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
BTF3	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9976744186046512	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
BTF3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7418604651162791	7	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	1.49337913378266e-10
BTF3	ENHA_SP3	True	False	False	1.1	0.8953488372093026	2	-0.775224946273101	3.1953368976117602e-21	False											0.5166225728313775	0.04144279274745475
BTF3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.43488372093023253	8	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
BTF3	ENHA_SP4	True	False	False	1.1333333333333335	0.9465116279069767	2	-0.817158610473196	7.14173690207365e-06	False											0.280835657706465	1.0025155809828e-09
BTF3	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5372093023255814	7	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
BTF3	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8953488372093024	10	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
BTF3	ENHA_MAZ	True	False	False	1.1666666666666667	0.07674418604651168	2	1.17636897308062	2.95636464524114e-88	False											0.37075295035527445	1.974620119726735e-09
BTF3	ENHA_GATA6	True	False	False	1.1	-0.486046511627907	1	-1.40403062398768	1.91110113852165e-08	False											0.667831019533208	0.0024144614928405
BTF3	ENHA_KLF10	True	False	False	1.1	-0.33255813953488367	5	-1.93024821190597	1.00083757814832e-81	False											0.220896362247381	1.6114230529481998e-41
BTF3	ENHA_NFE2L1	True	False	False	1.1	0.2813953488372094	2	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	9.50212415135655e-05
BTF3	ENHA_SP1	True	False	False	1.1333333333333335	0.7930232558139536	26	-0.733707104214519	4.5131323926585794e-18	False											0.18672985540016052	1.9684267398275584e-73
BTF3	ENHA_KLF2	True	False	False	1.1	-0.17906976744186043	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
BTF3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.844186046511628	12	-3.04567725393117	0.0	False											0.3112647939934775	1.6990548912585916e-32
BTF3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
BTF3	ENHA_SP2	True	False	False	1.1666666666666667	0.844186046511628	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
BTF3	ENHA_FOXO3	True	False	False	1.1	-0.6395348837209303	17	1.24156433831413	4.17412683231984e-59	False											0.656401078484544	0.0001107798246278
BTF3	ENHA_MEF2D	True	False	False	1.1666666666666667	0.23023255813953503	7	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
BTF3	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9976744186046513	5	-0.834924716402328	2.2398601186884702e-14	False											0.222442693800933	3.21226480254763e-59
BTF3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.38372093023255816	36	-1.14746090520674	3.71257051919243e-33	False											0.3634204574824475	1.2273601697579442e-28
BTF3	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6906976744186046	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
BTF3	ENHA_KLF6	True	False	False	1.1	-0.025581395348837077	2	-3.57376949918831	9.94736614463194e-290	False											0.2879084151216815	1.8987423645281862e-28
BTF3	ENHA_SIX1	True	False	False	1.1333333333333335	0.6395348837209303	1	-2.10531185326911	2.8941233227892204e-15	False											0.450962872033366	1.44605955362319e-07
BTF3	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.3325581395348838	10	-2.10733867169339	2.35750687958844e-137	False											0.5602554685037651	4.55459020857766e-07
BTF3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.07674418604651168	24	-5.67652439532414	1.21080876011697e-253	False											0.2283544784248695	3.8233918569187754e-60
BTF3	ENHA_KLF15	True	False	False	1.1666666666666667	-0.23023255813953492	5	4.1833301961753	7.76478681528587e-34	False											0.373076610767617	1.06873429880488e-07
BTF3	ENHA_ELF1	True	False	False	1.1	-0.7930232558139536	4	-2.15837082837145	4.647988010054e-98	False											0.562506833443852	0.00017513101737440096
BTF3	ENHA_SOX10	True	False	False	1.1666666666666667	0.6906976744186049	3	4.926140559533	0.0555168687939408	False											0.504483574693103	1.8373943376425701e-10
BTF3	ENHA_NFYA	True	False	False	1.1	0.43488372093023275	8	-0.0915135849268477	0.47203848786843	False											0.4145280405477315	1.4925643180746609e-13
BTF3	ENHA_RBPJ	True	False	False	1.1	0.5883720930232559	12	0.115047690168036	0.250723186308428	False											0.524996752983375	2.7818415141137133e-11
BTF3	PROM_TFAP2A	False	True	False	-1.1	0.5500000000000003	10	-3.2635472309405	5.28479283829799e-135	False											0.43526734162438596	4.6606041770818706e-21
BTF3	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8642857142857145	7	0.199578449457849	0.276866371694849	False											0.426255679842531	1.1608700328536e-15
BTF3	PROM_EGR1	False	True	False	-1.1	-0.8642857142857143	12	-3.04567725393117	0.0	False											0.4183805791095515	1.5434916077173404e-20
BTF3	PROM_KLF10	False	True	False	-1.1	-0.3928571428571428	5	-1.93024821190597	1.00083757814832e-81	False											0.307720412289263	1.3642143997601298e-30
BTF3	PROM_KLF11	False	True	False	-1.1333333333333335	-0.3142857142857143	5	-0.441334750720284	0.0038049154602967	False											0.280319163864755	5.81628011526124e-35
BTF3	PROM_KLF5	False	True	False	-1.1333333333333335	-0.07857142857142851	24	-5.67652439532414	1.21080876011697e-253	False											0.3312347590319875	5.895303051803119e-34
BTF3	PROM_ELK4	False	True	False	-1.1	-0.6285714285714286	4	-0.369596151241468	0.0001338355819297	False											0.8727982404797561	0.221331834860761
BTF3	PROM_NFKB2	False	True	False	-1.1	0.07857142857142874	11	-1.71781633176476	4.4824481230612196e-57	False											0.586813129090971	0.000838233133903
BTF3	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.9428571428571431	2	0.0007522082996357	0.99556105731165	False											0.48263315891252945	2.0064867484727295e-08
BTF3	PROM_GABPA	False	True	False	-1.1666666666666667	-0.4714285714285714	7	1.45005565467442	2.0852722753028797e-36	False											1.00536168352067	0.334640391315833
BTF3	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7071428571428572	5	1.20019564579332	1.62568910285003e-17	False											0.992579603059739	0.627838314588934
BTF3	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0214285714285716	8	-0.997654425537182	5.94541298065313e-24	False											0.5321871074313195	1.7158859458194178e-11
BTF3	PROM_ELF1	False	True	False	-1.1333333333333335	-0.7857142857142858	4	-2.15837082837145	4.647988010054e-98	False											0.7090672236288795	0.0257134093023426
BTF3	PROM_NRF1	False	True	False	-1.1333333333333335	0.15714285714285725	5	0.574993565944285	8.28850880542686e-05	False											0.420936047070547	1.30457545715523e-19
BTF3	PROM_E2F1	False	True	False	-1.1	-1.1	16	-1.58598313818408	1.07173313586322e-50	False											0.6512350982718955	1.909105524798765e-05
BTF3	PROM_TP53	False	True	False	-1.1	0.785714285714286	110	0.19430270080352	0.0080827699159202	False											1.737106402976825	0.0017864837612725
BTF3	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7071428571428573	9	-1.49951127569777	7.75563052587775e-94	False											0.380579924333125	4.31143169716449e-22
BTF3	PROM_ETV5	False	True	False	-1.1333333333333335	-0.55	2	-6.35389406734804	2.00081324401449e-38	False											0.8062745832720875	0.07882316315251965
BTF3	PROM_E2F6	False	True	False	-1.1666666666666667	-0.942857142857143	10	-0.254228650675088	0.250420646955463	False											0.3291443331511555	4.334423782986595e-30
BTF3	PROM_RREB1	False	True	False	-1.1	0.3142857142857145	4	-0.0735253190793003	0.467070376592638	False											0.667960496238817	0.00010471878352832705
BTF3	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
BTF3	PROM_SP3	False	True	False	-1.1333333333333335	0.392857142857143	2	-0.775224946273101	3.1953368976117602e-21	False											0.295168413581023	5.6264817165832114e-30
