promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SH3RF1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5252252252252254	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SH3RF1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SH3RF1	ENHA_NFYC	True	False	False	1.1333333333333335	0.16846846846846852	6	-0.217629731396474	0.0920251590777719	False											1.85232684272599	5.885910309651901e-07
SH3RF1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7036036036036037	86	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
SH3RF1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9414414414414415	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
SH3RF1	ENHA_MZF1	True	False	False	1.1333333333333335	0.04954954954954949	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SH3RF1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4855855855855856	6	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	1.926318976061915e-08
SH3RF1	ENHA_RREB1	True	False	False	1.1	0.44594594594594605	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SH3RF1	ENHA_JUN	True	False	False	1.1333333333333335	-0.4261261261261261	115	1.11265479843166	9.128250855418809e-40	False											3.11219105081131	3.97498311128391e-30
SH3RF1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24774774774774777	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SH3RF1	ENHA_TP53	True	False	False	1.1333333333333335	0.8819819819819821	84	0.19430270080352	0.0080827699159202	False											2.68140115801899	4.271942462100265e-29
SH3RF1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8225225225225226	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SH3RF1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4657657657657658	10	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
SH3RF1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.06936936936936933	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SH3RF1	ENHA_NFATC4	True	False	False	1.1	0.08918918918918917	14	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
SH3RF1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7630630630630633	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
SH3RF1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.109009009009009	11	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
SH3RF1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9414414414414414	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
SH3RF1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5252252252252253	37	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
SH3RF1	ENHA_NR4A1	True	False	False	1.1	0.2081081081081082	33	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
SH3RF1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.763063063063063	4	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
SH3RF1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.28738738738738734	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SH3RF1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8819819819819821	25	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
SH3RF1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7234234234234235	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
SH3RF1	ENHA_IRF3	True	False	False	1.1	-0.5054054054054055	24	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
SH3RF1	ENHA_ZBTB26	True	False	False	1.1	0.9216216216216218	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SH3RF1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.12882882882882885	59	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
SH3RF1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6441441441441442	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
