edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7575471698113208), array([ 0.7265988 , -0.51628822]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.6122641509433964), array([ 0.7265988 , -0.51628822]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.48773584905660394), array([ 0.7265988 , -0.51628822]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.19716981132075473), array([ 0.7265988 , -0.51628822]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.2075471698113207), array([ 0.7265988 , -0.51628822]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.2179245283018868), array([ 0.7265988 , -0.51628822]))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.7679245283018868), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7990566037735851), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1666666666666667, -0.5188679245283019), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.3735849056603775), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1333333333333335, -0.0622641509433961), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.840566037735849), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.280188679245283), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.8820754716981133), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6122641509433963), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.05188679245283012), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.34245283018867934), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.26981132075471703), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, 0.09339622641509449), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8198113207547171), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5915094339622642), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.16603773584905657), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.1556603773584906), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.9028301886792454), (-1.1666666666666667, 0.34571428571428564))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.97288311,  0.21562213]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.7056603773584906), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1666666666666667, 0.6641509433962265), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.33207547169811324), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1, 0.6745283018867925), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1666666666666667, -0.3632075471698113), (-1.1666666666666667, 0.34571428571428564))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([ 0.13219842, -0.94472635]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.0726415094339623), (-1.1666666666666667, 0.34571428571428564))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.64316273,  0.80074316]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.34571428571428564), array([-0.08215727,  0.8480072 ]))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.25943396226415094), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.6330188679245283), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.08606569, -0.9301123 ]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.34571428571428564), array([-0.77635056, -0.33627567]))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.34571428571428564), array([-0.27365929,  0.95508778]))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.73910701, 0.58577502]), (-1.1666666666666667, 0.34571428571428564))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([ 0.87248731, -0.42545268]), (-1.1666666666666667, 0.34571428571428564))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.39643472,  0.82988644]), (-1.1666666666666667, 0.34571428571428564))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.93886721,  0.34402016]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9547169811320755), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.95845246, -0.32657838]))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([ 0.24612296, -0.48858276]), (-1.1666666666666667, 0.34571428571428564))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.78714788, -0.60292506]), (-1.1666666666666667, 0.34571428571428564))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.83312976, -0.4452298 ]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.34571428571428564), array([-0.4892242 ,  0.57136637]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.34571428571428564), array([-0.15892422,  0.58969259]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.60605562, -0.58997482]), (-1.1666666666666667, 0.34571428571428564))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.84955239, -0.5890159 ]), (-1.1666666666666667, 0.34571428571428564))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.49269116, 0.81091261]), (-1.1666666666666667, 0.34571428571428564))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.18458609, -0.09210795]), (-1.1666666666666667, 0.34571428571428564))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.17131741,  0.9596343 ]), (-1.1666666666666667, 0.34571428571428564))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.4089385 , -0.59195542]), (-1.1666666666666667, 0.34571428571428564))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.37761772,  0.2724373 ]), (-1.1666666666666667, 0.34571428571428564))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.24103475, -0.01629913]), (-1.1666666666666667, 0.34571428571428564))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.27999157, -0.41291994]), (-1.1666666666666667, 0.34571428571428564))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.5891968 , -0.80527914]), (-1.1666666666666667, 0.34571428571428564))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.04736965,  0.38306144]), (-1.1666666666666667, 0.34571428571428564))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.28607705, -0.46207708]), (-1.1666666666666667, 0.34571428571428564))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.15176842,  0.39059967]), (-1.1666666666666667, 0.34571428571428564))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.37585804,  0.12151227]), (-1.1666666666666667, 0.34571428571428564))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.974733 , 0.1721416]), (-1.1666666666666667, 0.34571428571428564))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.38483018,  0.91372091]), (-1.1666666666666667, 0.34571428571428564))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.76376373, 0.00169614]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.34571428571428564), array([0.72992808, 0.52346134]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.85464174, -0.07195789]), (-1.1666666666666667, 0.34571428571428564))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.51306707,  0.87647915]), (-1.1666666666666667, 0.34571428571428564))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.27153438, -0.73752493]), (-1.1666666666666667, 0.34571428571428564))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.83241773, 0.31722787]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.34571428571428564), array([0.1852617 , 0.07340433]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([0.78344965, 0.54187   ]), (-1.1666666666666667, 0.34571428571428564))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.7265988 , -0.51628822]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_PKNOX1;PBX2	2.46317930557769	2.50131685566621e-06	False	((1.1333333333333335, 0.24905660377358507), array([-0.68741924,  0.66281879]))	False
ENHA_CREB1;PBX2	2.64412335046707	4.18027163137108e-05	False	((1.1, -0.9443396226415095), array([-0.68741924,  0.66281879]))	False
ENHA_FOSL2;RECQL5	2.9194663509011	2.44767852809436e-07	False	((1.1333333333333335, -0.6849056603773586), array([-0.42514867, -0.77530038]))	False
ENHA_CUX1;RECQL5	5.54158151288956	3.03599232501177e-06	False	((1.1666666666666667, -0.8924528301886794), array([-0.42514867, -0.77530038]))	False
ENHA_CREB1;RECQL5	2.79570951785667	0.0007109116441035	False	((1.1, -0.9443396226415095), array([-0.42514867, -0.77530038]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1666666666666667, -0.5188679245283019), array([-0.27051815,  0.23664472]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.32169811320754715), array([-0.27051815,  0.23664472]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.6330188679245283), array([-0.27051815,  0.23664472]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.27051815,  0.23664472]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.6952830188679247), array([-0.27051815,  0.23664472]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.3113207547169812), array([-0.27051815,  0.23664472]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9443396226415095), array([-0.27051815,  0.23664472]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1666666666666667, 0.3528301886792453), array([-0.53626591,  0.79466778]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1, -0.19716981132075473), array([-0.53626591,  0.79466778]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1, -0.9443396226415095), array([-0.53626591,  0.79466778]))	False
ENHA_TEAD2;RECQL	5.19148880945832	8.62527906773554e-28	False	((1.1333333333333335, 0.7783018867924529), array([-0.53626591,  0.79466778]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1, -0.19716981132075473), array([-0.88719082, -0.05358   ]))	False
ENHA_CREB1;XRCC1	4.63629203648235	7.42886725621692e-18	False	((1.1, -0.9443396226415095), array([-0.88719082, -0.05358   ]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1666666666666667, 0.3528301886792453), array([-0.03541555,  0.95105463]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1, -0.19716981132075473), array([-0.03541555,  0.95105463]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1, -0.9443396226415095), array([-0.03541555,  0.95105463]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1333333333333335, 0.7783018867924529), array([-0.03541555,  0.95105463]))	False
ARNT;PROM_CREB1	3.2668360790036	5.3651278115613e-08	False	(array([-0.31971204,  0.83687717]), (-1.1, -1.1))	False
PROM_CREB1;ZHX1	3.7383993684414	1.09219704224925e-06	False	((-1.1, -1.1), array([-0.84848231, -0.42535055]))	False
ENHA_TP53;PROM_CREB1	3.46857239887531	3.36410083917981e-10	False	((1.1333333333333335, 0.9028301886792454), (-1.1, -1.1))	False
ENHA_NFIC;PROM_CREB1	3.71879404908307	8.693392400879521e-09	False	((1.1, 0.020754716981132182), (-1.1, -1.1))	False
ENHA_FOXA1;PROM_CREB1	2.53144194562012	1.3312869655272e-06	False	((1.1666666666666667, -0.6745283018867925), (-1.1, -1.1))	False
ENHA_SREBF2;PROM_CREB1	4.05190936535934	1.05640257045888e-10	False	((1.1, 0.6745283018867925), (-1.1, -1.1))	False
ENHA_NR3C1;PROM_CREB1	4.2328828772616	2.11988989059474e-11	False	((1.1, 0.1452830188679246), (-1.1, -1.1))	False
ENHA_JUND;PROM_CREB1	2.72625253497022	1.0529481680481e-05	False	((1.1333333333333335, -0.3424528301886792), (-1.1, -1.1))	False
ENHA_CEBPB;PROM_CREB1	2.49574537900701	3.46718351194289e-06	False	((1.1666666666666667, -0.9858490566037736), (-1.1, -1.1))	False
ENHA_NFIL3;PROM_CREB1	3.97823811532011	6.091038256650671e-09	False	((1.1333333333333335, 0.031132075471698162), (-1.1, -1.1))	False
ENHA_POU2F1;PROM_CREB1	3.54050267560327	3.73581590566299e-08	False	((1.1, 0.26981132075471703), (-1.1, -1.1))	False
ENHA_ATF2;PROM_CREB1	5.63877194803481	2.15653717126439e-10	False	((1.1333333333333335, -1.089622641509434), (-1.1, -1.1))	False
ENHA_NFIA;PROM_CREB1	2.9913579679576	7.9083541583995e-05	False	((1.1333333333333335, 0.0), (-1.1, -1.1))	False
ENHA_NFIX;PROM_CREB1	3.21672801242545	2.16026212736515e-05	False	((1.1666666666666667, 0.04150943396226414), (-1.1, -1.1))	False
ENHA_CREM;PROM_CREB1	6.12091030978643	1.3742473822905802e-09	False	((1.1, -0.9132075471698113), (-1.1, -1.1))	False
ENHA_PBX2;PROM_CREB1	3.45265644689383	3.03770994808259e-09	False	((1.1, 0.23867924528301887), (-1.1, -1.1))	False
ENHA_NFYA;PROM_CREB1	4.681304617041	1.91522519828024e-11	False	((1.1666666666666667, 0.0726415094339623), (-1.1, -1.1))	False
ATF6;PROM_CREB1	3.09655251279051	9.109712839378752e-09	False	(array([-0.74417937,  0.58232599]), (-1.1, -1.1))	False
MEIS1;PROM_CREB1	4.12597650212441	3.37530967407415e-10	False	(array([ 0.40228739, -0.65686101]), (-1.1, -1.1))	False
PROM_CREB1;TOX4	3.6820917385766	2.63163710418792e-10	False	((-1.1, -1.1), array([0.75130224, 0.70816165]))	False
NFIA;PROM_CREB1	1.86372865521569	0.0003746136943165	False	(array([0.59784609, 0.81441545]), (-1.1, -1.1))	False
PROM_CREB1;ZNF451	4.58624825914455	4.77452841065967e-13	False	((-1.1, -1.1), array([0.06333458, 0.79717404]))	False
PROM_CREB1;RPS6KA5	2.6720368189484	3.8418167357283e-07	False	((-1.1, -1.1), array([-0.98117214,  0.16282946]))	False
ATR;PROM_CREB1	3.04358666280983	9.80175780721806e-09	False	(array([-0.92410517,  0.04155351]), (-1.1, -1.1))	False
CREM;PROM_CREB1	2.36326985250313	0.0048247042503877	False	(array([-0.29483491,  0.92096305]), (-1.1, -1.1))	False
NFIC;PROM_CREB1	1.81890646879272	0.0009688294543225	False	(array([0.94610322, 0.10543288]), (-1.1, -1.1))	False
HIPK3;PROM_CREB1	3.5900336312547	2.92719452716202e-09	False	(array([-0.84064955,  0.48269606]), (-1.1, -1.1))	False
DAXX;PROM_CREB1	1.61676947065432	0.0051778216453977	False	(array([ 0.96592706, -0.10198123]), (-1.1, -1.1))	False
ANKRD17;PROM_CREB1	3.40003080958851	5.39371103153325e-08	False	(array([ 0.74268025, -0.74010551]), (-1.1, -1.1))	False
ATF2;PROM_CREB1	1.4854895316518	0.0667471350984761	False	(array([0.45837963, 0.85879475]), (-1.1, -1.1))	False
NFIX;PROM_CREB1	1.74122576180568	0.0014912814415835	False	(array([-0.17298323,  0.84705162]), (-1.1, -1.1))	False
CHD3;PROM_CREB1	1.61289330126273	0.0052584529412096	False	(array([ 0.02413354, -0.57174236]), (-1.1, -1.1))	False
POLR2A;PROM_CREB1	2.42973125333319	1.93291425870736e-06	False	(array([ 0.28896061, -0.78181124]), (-1.1, -1.1))	False
CHD8;PROM_CREB1	1.61289330126273	0.0052584529412096	False	(array([-0.82899737, -0.46323445]), (-1.1, -1.1))	False
FHL3;PROM_CREB1	1.44756466228079	0.032710388323739	False	(array([ 0.17101485, -0.97902602]), (-1.1, -1.1))	False
FHL2;PROM_CREB1	1.27550037947401	0.15510490145036	False	(array([-0.06678779, -0.65264964]), (-1.1, -1.1))	False
PROM_CREB1;SREBF2	1.40395240544245	0.0437839519898182	False	((-1.1, -1.1), array([-0.4892242 ,  0.57136637]))	False
PROM_CREB1;YY1	1.2401578130201	0.22119834870176	False	((-1.1, -1.1), array([-0.15892422,  0.58969259]))	False
HMGA1;PROM_CREB1	1.23304544462043	0.218755082572984	False	(array([ 0.60605562, -0.58997482]), (-1.1, -1.1))	False
ATF7IP;PROM_CREB1	1.35397873620539	0.0702787602159205	False	(array([-0.84955239, -0.5890159 ]), (-1.1, -1.1))	False
NFYA;PROM_CREB1	1.50680152566664	0.0227945174348617	False	(array([0.49269116, 0.81091261]), (-1.1, -1.1))	False
NR3C1;PROM_CREB1	1.40803334755444	0.0512834492906089	False	(array([-0.873438  , -0.46130425]), (-1.1, -1.1))	False
POGZ;PROM_CREB1	1.32325627075997	0.105286705031136	False	(array([-0.4089385 , -0.59195542]), (-1.1, -1.1))	False
NFATC2;PROM_CREB1	1.35683271684723	0.0698830017623598	False	(array([0.60296643, 0.64015406]), (-1.1, -1.1))	False
CEBPB;PROM_CREB1	1.38004427392351	0.055638964272515	False	(array([ 0.9700582 , -0.07905951]), (-1.1, -1.1))	False
KAT5;PROM_CREB1	1.18606218834456	0.298703676108864	False	(array([0.00599778, 0.2691645 ]), (-1.1, -1.1))	False
PBX2;PROM_CREB1	2.56916804375949	1.21230678305735e-06	False	(array([-0.68741924,  0.66281879]), (-1.1, -1.1))	False
PROM_CREB1;RECQL5	2.70892425919977	1.82662803416353e-06	False	((-1.1, -1.1), array([-0.42514867, -0.77530038]))	False
PIAS1;PROM_CREB1	1.23791405262906	0.188606883803196	False	(array([-0.27051815,  0.23664472]), (-1.1, -1.1))	False
PROM_CREB1;RECQL	1.82429579961928	0.0005973209787371	False	((-1.1, -1.1), array([-0.53626591,  0.79466778]))	False
PROM_CREB1;XRCC1	2.99497467410328	8.944510460645451e-09	False	((-1.1, -1.1), array([-0.88719082, -0.05358   ]))	False
MECP2;PROM_CREB1	1.82429579961928	0.0005973209787371	False	(array([-0.03541555,  0.95105463]), (-1.1, -1.1))	False
ENHA_TFAP4;FOXA1	3.27752128103069	1.26848859403938e-11	False	((1.1666666666666667, 0.8198113207547171), array([ 0.95759666, -0.22032739]))	False
ENHA_CREB1;FOXA1	3.06082306263056	4.19373215027012e-09	False	((1.1, -0.9443396226415095), array([ 0.95759666, -0.22032739]))	False
ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([ 0.95759666, -0.22032739]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1333333333333335, 0.34245283018867934), array([ 0.95759666, -0.22032739]))	False
ENHA_NFIC;FOXA1	3.60230933830914	1.07197397114305e-07	False	((1.1, 0.020754716981132182), array([ 0.95759666, -0.22032739]))	False
ENHA_NFIX;FOXA1	2.41438998422424	0.0042338877209192	False	((1.1666666666666667, 0.04150943396226414), array([ 0.95759666, -0.22032739]))	False
ENHA_PBX1;FOXA1	3.04644098129522	9.71177555450801e-07	False	((1.1666666666666667, 0.2283018867924529), array([ 0.95759666, -0.22032739]))	False
FOXA1;PROM_CREB1	2.12244870648869	2.8202986596559e-05	False	(array([ 0.95759666, -0.22032739]), (-1.1, -1.1))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1666666666666667, 0.13490566037735863), array([ 0.38921604, -0.58747327]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1333333333333335, 1.0584905660377362), array([ 0.38921604, -0.58747327]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1333333333333335, 0.9028301886792454), array([ 0.38921604, -0.58747327]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1, 0.020754716981132182), array([ 0.38921604, -0.58747327]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1, -0.9132075471698113), array([ 0.38921604, -0.58747327]))	False
ENHA_CUX1;RBPJ	5.17448863507902	3.4377483762374e-08	False	((1.1666666666666667, -0.8924528301886794), array([ 0.38921604, -0.58747327]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1666666666666667, 0.8198113207547171), array([ 0.38921604, -0.58747327]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1333333333333335, -0.0622641509433961), array([ 0.38921604, -0.58747327]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1333333333333335, 0.0), array([ 0.38921604, -0.58747327]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1666666666666667, 0.04150943396226414), array([ 0.38921604, -0.58747327]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1333333333333335, -0.4981132075471698), array([ 0.38921604, -0.58747327]))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1666666666666667, 0.2283018867924529), array([ 0.38921604, -0.58747327]))	False
ENHA_RBPJ;PROM_TFAP4	3.80574487504902	3.39082361783233e-05	False	((1.1666666666666667, 0.3528301886792453), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_FOXA1;PROM_TFAP4	2.38859099921872	0.0045157688613183	False	((1.1666666666666667, -0.6745283018867925), (-1.1666666666666667, 0.7228571428571429))	False
EXOSC8;PROM_TFAP4	2.16930431142761	0.0064846563513665	False	(array([-0.68194324, -0.53550649]), (-1.1666666666666667, 0.7228571428571429))	False
MDM2;PROM_TFAP4	1.20532655191733	0.483122278570227	False	(array([ 0.18458609, -0.09210795]), (-1.1666666666666667, 0.7228571428571429))	False
BTRC;PROM_TFAP4	1.2554299305057	0.39193531368368	False	(array([-0.17417035, -0.31853455]), (-1.1666666666666667, 0.7228571428571429))	False
FOXA1;PROM_TFAP4	1.43815516684945	0.198585844575121	False	(array([ 0.95759666, -0.22032739]), (-1.1666666666666667, 0.7228571428571429))	False
PROM_TFAP4;RBPJ	1.82296528054033	0.0294698179418081	False	((-1.1666666666666667, 0.7228571428571429), array([ 0.38921604, -0.58747327]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.17641509433962266), array([ 0.55932379, -0.7538783 ]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1666666666666667, 0.7264150943396228), array([ 0.55932379, -0.7538783 ]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1666666666666667, 0.7264150943396228), array([ 0.41718823, -0.8448503 ]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1333333333333335, 0.3735849056603775), array([ 0.41718823, -0.8448503 ]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.19716981132075473), array([ 0.41718823, -0.8448503 ]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.9028301886792454), array([ 0.41718823, -0.8448503 ]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1666666666666667, -0.48773584905660383), array([ 0.41718823, -0.8448503 ]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1, 0.7056603773584906), array([ 0.41718823, -0.8448503 ]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1, -0.539622641509434), array([ 0.41718823, -0.8448503 ]))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1, 0.7367924528301888), (-1.1666666666666667, 0.5342857142857143))	False
