Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IFNGR2	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1333333333333335, 0.9216216216216218), array([-0.93908212, -0.33966991]))	True
IFNGR2	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.61986357, -0.7979855 ]), (1.1333333333333335, 0.9216216216216218))	False
IFNGR2	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.72365288, -0.59930911]), (1.1333333333333335, 0.9216216216216218))	False
IFNGR2	ENHA_STAT3;KDM1A	0.374397511970963	1.47404496217363e-20	False	((1.1666666666666667, 0.8027027027027027), array([-0.48014686,  0.72153082]))	False
IFNGR2	ENHA_TP53;KDM1A	0.448021667115878	4.38065025558114e-16	False	((1.1333333333333335, 0.9216216216216218), array([-0.48014686,  0.72153082]))	False
IFNGR2	ENHA_TP53;ITCH	0.40385942636116	5.22447403634416e-06	False	((1.1333333333333335, 0.9216216216216218), array([-0.51967851,  0.81115493]))	False
IFNGR2	ITCH;PROM_GLIS3	0.520326006744145	0.0017566129768847	False	(array([-0.51967851,  0.81115493]), (-1.1666666666666667, -0.5971428571428572))	False
IFNGR2	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1, 0.8621621621621622), array([-0.7230433 , -0.66729151]))	False
IFNGR2	BRCA1;ENHA_TP53	0.342171494373403	6.16601695745585e-25	False	(array([0.49598979, 0.86848914]), (1.1333333333333335, 0.9216216216216218))	False
IFNGR2	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1333333333333335, 0.9216216216216218), array([-0.79730207,  0.31853199]))	False
IFNGR2	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1333333333333335, 0.9216216216216218), array([0.84651133, 0.52976973]))	False
IFNGR2	ENHA_TP53;PHB	0.359689249688044	6.263642783641e-18	False	((1.1333333333333335, 0.9216216216216218), array([-0.58258882, -0.85712281]))	False
IFNGR2	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 0.9216216216216218), array([-0.66326994,  0.70808937]))	True
IFNGR2	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([-0.91125947, -0.27267288]), (1.1333333333333335, 0.9216216216216218))	False
IFNGR2	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1333333333333335, 0.9216216216216218), array([ 0.9548658 , -0.24371222]))	False
