Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IFI44	ENHA_AR;GTF2F1	0.898637912121109	1.0	False	((1.1, -1.1), array([-0.96483379, -0.28070947]))	False
IFI44	ENHA_SRF;GTF2F1	0.778559083448467	0.830272774891407	False	((1.1333333333333335, 0.5310344827586209), array([-0.96483379, -0.28070947]))	False
IFI44	ENHA_GLI3;SMAD1	0.680804354322447	0.0290255623871053	False	((1.1333333333333335, -0.6068965517241379), array([-0.30676851, -0.73993355]))	False
IFI44	ENHA_AR;SMAD1	0.504242649633106	0.0003284952042545	False	((1.1, -1.1), array([-0.30676851, -0.73993355]))	False
IFI44	ENHA_RBPJ;NFIA	0.451497372922205	1.81145600063057e-06	False	((1.1666666666666667, 0.22758620689655196), array([-0.57385069,  0.81394583]))	False
IFI44	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1, -0.07586206896551717), array([-0.80961915,  0.15614649]))	False
IFI44	ENHA_LEF1;TLE1	0.442905269696842	1.5403865660908e-06	False	((1.1, -0.3034482758620689), array([0.48354117, 0.89921528]))	False
IFI44	ENHA_LEF1;TLE1	0.442905269696842	1.5403865660908e-06	False	((1.1, -0.3034482758620689), array([0.48354117, 0.89921528]))	False
IFI44	ENHA_STAT3;GTF2I	0.551560862871478	0.0111849451160728	False	((1.1, 0.606896551724138), array([0.69836763, 0.72330342]))	False
IFI44	ENHA_STAT3;HES1	1.06396043298943	0.80365914861126	False	((1.1, 0.606896551724138), array([-0.69114207, -0.74556672]))	False
IFI44	ENHA_RUNX2;HES1	0.94178434912595	0.915257760085415	False	((1.1, 0.26551724137931054), array([-0.69114207, -0.74556672]))	False
IFI44	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1666666666666667, 0.5689655172413794), array([ 0.95654958, -0.09746977]))	False
IFI44	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1, 0.26551724137931054), array([ 0.95654958, -0.09746977]))	False
IFI44	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1666666666666667, -1.024137931034483), array([0.36863418, 0.75906291]))	False
IFI44	ENHA_PBX1;KAT2A	0.979072940768785	1.0	False	((1.1, 0.03793103448275881), array([0.36863418, 0.75906291]))	False
IFI44	BACH1;ENHA_TP53	1.19555960391538	0.308756401228894	False	(array([0.8275612 , 0.49925667]), (1.1333333333333335, 0.8724137931034486))	False
IFI44	ENHA_TP53;KAT6A	0.924977223016654	0.82635054600145	False	((1.1333333333333335, 0.8724137931034486), array([-0.9558472 , -0.12402511]))	False
IFI44	ENHA_TP53;TFDP1	0.472237343828908	1.64907746637005e-05	False	((1.1333333333333335, 0.8724137931034486), array([ 0.86369726, -0.43678565]))	False
IFI44	ENHA_TP53;RYBP	0.200468090305722	9.936166449346209e-29	False	((1.1333333333333335, 0.8724137931034486), array([-0.22025269, -0.92465921]))	False
IFI44	ENHA_ZBTB7B;PIN1	0.379324052705419	1.65112500023098e-08	False	((1.1666666666666667, 1.024137931034483), array([-0.47472848, -0.78760337]))	False
IFI44	ENHA_PPARG;PIN1	0.29724782688445	4.2014804807402704e-14	False	((1.1, 0.15172413793103456), array([-0.47472848, -0.78760337]))	False
IFI44	ENHA_TP53;PIN1	0.288910971233234	6.891900027112741e-21	False	((1.1333333333333335, 0.8724137931034486), array([-0.47472848, -0.78760337]))	False
IFI44	BHLHE40;ENHA_STAT3	0.406758812581467	4.65481355870526e-07	False	(array([ 0.32267436, -0.78216123]), (1.1, 0.606896551724138))	False
