Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MICALCL	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.9070175438596491), array([-0.98860633, -0.29580048]))	False
MICALCL	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([-0.65128597, -0.8001992 ]), (1.1333333333333335, 0.9070175438596491))	False
MICALCL	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.3666666666666667), array([-0.65995275, -0.5646919 ]))	False
MICALCL	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1, 0.17368421052631566), array([-0.56138953,  0.82989202]))	False
MICALCL	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.2894736842105263), array([-0.86529747,  0.00106666]))	False
MICALCL	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.2894736842105263), array([-0.80621063, -0.60563483]))	False
MICALCL	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.9070175438596491), array([0.49973032, 0.88417349]))	False
MICALCL	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.9070175438596491), array([-0.6621205 ,  0.65466716]))	False
MICALCL	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([0.5057675 , 0.12434389]), (1.1666666666666667, 0.3666666666666667))	False
MICALCL	CREB1;ENHA_ATF6	0.527400129062453	0.0341466478843128	False	(array([0.5057675 , 0.12434389]), (1.1, -1.1))	False
MICALCL	CREB1;ENHA_JUND	0.333303754075167	3.10929780865814e-16	False	(array([0.5057675 , 0.12434389]), (1.1666666666666667, -0.21228070175438596))	False
MICALCL	CREB1;ENHA_YY1	0.458529548994418	7.613192834659141e-09	False	(array([0.5057675 , 0.12434389]), (1.1333333333333335, 1.0228070175438595))	False
MICALCL	CREB1;ENHA_SREBF2	0.405083590334881	5.03523239416238e-08	False	(array([0.5057675 , 0.12434389]), (1.1, 0.868421052631579))	False
MICALCL	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.6754385964912282), array([0.61170032, 0.59240807]))	False
MICALCL	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -1.0228070175438597), array([0.61170032, 0.59240807]))	False
MICALCL	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1333333333333335, -1.06140350877193), array([0.61170032, 0.59240807]))	False
MICALCL	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.6754385964912282), array([0.61170032, 0.59240807]))	False
