promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GAR1	ENHA_SNAI2	True	False	False	1.1	0.43043478260869583	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
GAR1	ENHA_PBX2	True	False	False	1.1	0.23913043478260887	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
GAR1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9405797101449278	2	-0.434969739122538	0.0422253253147413	False											0.502836541133872	0.0004432256989825
GAR1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0362318840579712	14	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	2.289432415854724e-23
GAR1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2710144927536233	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
GAR1	ENHA_ELF3	True	False	False	1.1	-0.9086956521739131	7	1.20019564579332	1.62568910285003e-17	False											0.41336643927448	1.0161516357131299e-26
GAR1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.01594202898550723	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
GAR1	ENHA_THAP11	True	False	False	1.1	0.8130434782608698	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	3.76127989131459e-25
GAR1	ENHA_STAT1	True	False	False	1.1	0.6217391304347828	42	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
GAR1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5898550724637681	2	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
GAR1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1115942028985506	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
GAR1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11159420289855082	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
GAR1	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
GAR1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2072463768115942	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
GAR1	ENHA_REST	True	False	False	1.1	0.33478260869565224	10	-0.26340778686432	0.01034300165799	False											0.429610594411734	6.10288284356244e-26
GAR1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.2072463768115944	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
GAR1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6536231884057973	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
GAR1	ENHA_ATF2	True	False	False	1.1	-1.1	32	-1.17700877218428	6.62215113985468e-25	False											0.3016527016481975	9.54888141885023e-22
GAR1	ENHA_JUN	True	False	False	1.1333333333333335	-0.30289855072463767	36	1.11265479843166	9.128250855418809e-40	False											0.2714052657124225	5.439723215117285e-22
GAR1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2710144927536231	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
GAR1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.07971014492753614	7	1.46699496505546	0.582772779974055	False											0.592230164508448	0.0004365642666062
GAR1	ENHA_TCF7	True	False	False	1.1	0.7173913043478264	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
GAR1	ENHA_NR2F2	True	False	False	1.1	0.14347826086956528	6	1.53748819540803	3.79515510981433e-47	False											0.364698894996017	1.5651268070888799e-12
GAR1	ENHA_ETV1	True	False	False	1.1	-0.8130434782608695	7	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	4.43189607079737e-19
GAR1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3666666666666666	9	-3.83408099935248	6.50427053228451e-298	False											0.324121216499681	5.26199071290362e-26
GAR1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3985507246376814	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.01094515943503e-30
GAR1	ENHA_KLF9	True	False	False	1.1	-0.23913043478260865	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
GAR1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8449275362318842	9	0.152160574972577	0.616322400300272	False											0.378286297989723	2.3828834663510502e-23
GAR1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7492753623188406	24	5.7014164002563	0.0	False											0.4272276416145435	1.001561762642638e-20
GAR1	ENHA_IRF9	True	False	False	1.1	-0.33478260869565213	1	-4.72276745596063	2.67135164718135e-225	False											0.287108702540208	0.0002732924927991
