promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SKA3	ENHA_KLF10	True	False	False	1.1666666666666667	-0.23086419753086418	4	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
SKA3	ENHA_ERF	True	False	False	1.1666666666666667	-0.8012345679012346	1	-1.07383667672403	6.86493488244071e-21	False											2.5544502749569	3.5708805910260397e-12
SKA3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.25802469135802486	6	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
SKA3	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0456790123456792	56	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208820801242353e-49
SKA3	ENHA_RFX3	True	False	False	1.1666666666666667	0.33950617283950635	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
SKA3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.06790123456790109	5	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
SKA3	ENHA_ELK1	True	False	False	1.1666666666666667	-0.8827160493827161	9	-0.477522218972344	1.60019208158001e-05	False											2.84779065542246	1.48157721688278e-17
SKA3	ENHA_E2F1	True	False	False	1.1	-1.0185185185185186	15	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	6.5337040834602e-30
SKA3	ENHA_SIX2	True	False	False	1.1333333333333335	0.39382716049382727	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
SKA3	ENHA_TCF3	True	False	False	1.1333333333333335	0.7197530864197532	10	-0.618416770768274	3.12037583302014e-13	False											9.76105884489662	1.963863687589064e-90
SKA3	ENHA_TCF7	True	False	False	1.1	0.7740740740740741	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
SKA3	ENHA_ZBTB7B	True	False	False	1.1	1.0185185185185186	3	1.04630286317718	3.5914624915154295e-43	False											2.78912277397171	3.0460636339108397e-22
SKA3	ENHA_PRDM4	True	False	False	1.1	0.2851851851851852	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
SKA3	ENHA_SP3	True	False	False	1.1	0.6111111111111112	1	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
SKA3	ENHA_KLF9	True	False	False	1.1	-0.040740740740740744	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
SKA3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.47530864197530864	2	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
SKA3	ENHA_HES6	True	False	False	1.1	-0.4481481481481482	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
SKA3	ENHA_ELK3	True	False	False	1.1	-0.8555555555555556	2	-3.68162311183474	1.15405053221543e-103	False											3.5371913380381903	1.543781609319795e-16
SKA3	ENHA_ATF4	True	False	False	1.1	-1.1	19	0.978806570040113	1.10319700416947e-82	False											2.44807952132932	8.51729577743466e-23
SKA3	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5024691358024691	1	-1.40403062398768	1.91110113852165e-08	False											1.77066668516617	1.59576190872316e-07
SKA3	ENHA_JUND	True	False	False	1.1333333333333335	-0.25802469135802464	8	1.49686913023121	2.5156694931318598e-49	False											2.8123168378337198	6.301599263967151e-33
SKA3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0728395061728397	10	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
SKA3	ENHA_JUNB	True	False	False	1.1	-0.2851851851851852	8	-2.09178732845927	2.5118998110314602e-87	False											2.975959840802245	1.3396610373708832e-35
SKA3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.42098765432098784	9	0.302473665797371	0.690792742031882	False											5.30635971185867	1.37476984736794e-73
SKA3	ENHA_KLF3	True	False	False	1.1666666666666667	-0.1493827160493827	8	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
SKA3	ENHA_ESRRA	True	False	False	1.1	-0.7740740740740741	10	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
SKA3	ENHA_MAFK	True	False	False	1.1333333333333335	-0.013580246913580174	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
SKA3	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0456790123456794	2	-1.43866192496323	0.327881886384793	False											3.182292358582015	4.881342692194695e-27
SKA3	ENHA_PBX2	True	False	False	1.1333333333333335	0.2308641975308643	2	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
SKA3	ENHA_KLF11	True	False	False	1.1	-0.20370370370370372	4	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
SKA3	ENHA_THAP11	True	False	False	1.1	0.8555555555555556	5	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
SKA3	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3395061728395061	1	-0.440866533589643	0.0002382631203851	False											2.97710151092567	1.11702621377733e-32
SKA3	ENHA_HIC2	True	False	False	1.1333333333333335	-0.4209876543209876	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
SKA3	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6654320987654323	20	0.562968751522566	1.60496993764377e-18	False											3.0548057163199	6.281964246909759e-36
SKA3	ENHA_ETS1	True	False	False	1.1333333333333335	-0.7469135802469136	7	-7.43572883412247	7.42521507927898e-254	False											2.62636736666503	1.89517391720096e-13
SKA3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.5839506172839506	5	5.7014164002563	0.0	False											3.23838523251161	2.1914607439044596e-42
SKA3	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.5567901234567901	13	-0.810549760351143	8.7594450497324e-24	False											2.17999743384226	2.55429344286187e-17
SKA3	ENHA_SOX15	True	False	False	1.1666666666666667	0.5024691358024693	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
