Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C19orf73	CTBP1;ENHA_FOXP1	1.33411062446807	0.0044304879197551	False	(array([-0.49176644,  0.77273088]), (1.1666666666666667, -0.5866666666666668))	False
C19orf73	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1666666666666667, 1.0633333333333335), array([-0.88385988, -0.33399664]))	False
C19orf73	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1666666666666667, 1.0633333333333335), array([-0.86525078,  0.04779517]))	False
C19orf73	ENHA_SIX2;TLE1	0.741697618315854	0.0521396631013265	False	((1.1333333333333335, 0.47666666666666657), array([-0.51978924,  0.85570956]))	False
C19orf73	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1666666666666667, 0.7333333333333332), array([-0.51978924,  0.85570956]))	False
C19orf73	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([-0.83811245,  0.22747833]), (1.1, -0.8800000000000001))	False
C19orf73	ENHA_SREBF1;FBXW7	1.48226788986936	9.21061210060033e-05	False	((1.1666666666666667, 0.6233333333333333), array([-0.60071151,  0.70161964]))	False
C19orf73	ENHA_TP53;PSMD11	0.626056645593365	0.015142153269598	False	((1.1666666666666667, 1.0633333333333335), array([0.76598357, 0.68562232]))	False
C19orf73	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([-0.62922656, -0.82770011]), (1.1333333333333335, -0.8433333333333335))	False
C19orf73	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([-0.62922656, -0.82770011]), (1.1, -0.8800000000000001))	False
C19orf73	ENHA_E2F4;TRRAP	0.730444419133649	0.0749627009478448	False	((1.1333333333333335, -0.8433333333333335), array([-0.93656154, -0.25578541]))	False
C19orf73	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1666666666666667, 1.0633333333333335), array([-0.93656154, -0.25578541]))	False
C19orf73	BACH1;ENHA_TP53	0.403655567862485	8.96527643230037e-05	False	(array([ 0.9883051 , -0.11885448]), (1.1666666666666667, 1.0633333333333335))	False
C19orf73	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1, 0.8799999999999999), array([0.37960028, 0.89322427]))	False
C19orf73	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1666666666666667, 0.7333333333333332), array([0.37960028, 0.89322427]))	False
C19orf73	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 1.0633333333333335), array([-0.92956729,  0.41618628]))	False
C19orf73	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 1.0633333333333335), array([0.96869036, 0.33875457]))	False
