promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RHPN2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3113207547169812	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RHPN2	ENHA_RARA	True	False	False	1.1666666666666667	0.10377358490566047	17	-0.134025346348399	0.470907401425808	False											1.99049554073715	1.1071459377865299e-12
RHPN2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RHPN2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6849056603773586	3	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
RHPN2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1452830188679245	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
RHPN2	ENHA_STAT1	True	False	False	1.1333333333333335	0.560377358490566	42	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
RHPN2	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0169811320754718	54	-0.600232504411478	4.5967343029176706e-09	False											1.59122961098038	1.6546480781535052e-06
RHPN2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8924528301886794	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
RHPN2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3113207547169812	22	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	1.08722181900268e-09
RHPN2	ENHA_NR2F1	True	False	False	1.1	0.020754716981132182	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
RHPN2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.18679245283018864	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
RHPN2	ENHA_RREB1	True	False	False	1.1666666666666667	0.2283018867924529	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
RHPN2	ENHA_ATF2	True	False	False	1.1	-1.1	41	-1.17700877218428	6.62215113985468e-25	False											1.70628582418367	2.61961067487023e-07
RHPN2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6018867924528304	12	-0.618416770768274	3.12037583302014e-13	False											2.5692261423520497	2.3567716757047926e-20
RHPN2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.26981132075471703	5	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
RHPN2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.560377358490566	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
RHPN2	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9339622641509435	4	1.04630286317718	3.5914624915154295e-43	False											1.3611457046028899	0.01885286597118385
RHPN2	ENHA_TP53	True	False	False	1.1333333333333335	0.8094339622641511	66	0.19430270080352	0.0080827699159202	False											1.67374252620233	1.9466165789914503e-06
RHPN2	ENHA_HIC2	True	False	False	1.1	-0.8509433962264151	2	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
RHPN2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7264150943396228	4	-0.853382865494771	5.1225313213023e-10	False											1.401506602603865	0.0004149428436677
RHPN2	ENHA_SP3	True	False	False	1.1333333333333335	0.4358490566037736	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
RHPN2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4358490566037736	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
RHPN2	ENHA_SPIB	True	False	False	1.1666666666666667	0.47735849056603774	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
RHPN2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6849056603773587	12	-3.2635472309405	5.28479283829799e-135	False											1.924766705741025	1.165083988608865e-09
RHPN2	ENHA_MAZ	True	False	False	1.1	-0.3528301886792453	8	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.959640400931127e-07
RHPN2	ENHA_SREBF1	True	False	False	1.1	0.5188679245283019	18	2.33049101833238	6.57549062582311e-219	False											1.7255069777851602	1.8482554552604e-06
RHPN2	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.0622641509433961	17	-1.71781633176476	4.4824481230612196e-57	False											2.08179243001442	5.07551437851705e-14
RHPN2	ENHA_TFAP4	True	False	False	1.1	0.767924528301887	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
RHPN2	ENHA_ZBTB7A	True	False	False	1.1	0.8924528301886794	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
RHPN2	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8509433962264152	8	0.199578449457849	0.276866371694849	False											1.168494894697295	0.3842743300687785
RHPN2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.809433962264151	14	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	2.244780302247545e-21
RHPN2	ENHA_KLF10	True	False	False	1.1	-0.7264150943396227	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
RHPN2	ENHA_SP1	True	False	False	1.1666666666666667	0.3528301886792453	40	-0.733707104214519	4.5131323926585794e-18	False											2.45528796013944	2.0957907976697762e-15
RHPN2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.9339622641509435	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
RHPN2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.6433962264150943	5	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
RHPN2	ENHA_EGR1	True	False	False	1.1	-0.9754716981132077	13	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
RHPN2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.7679245283018868	17	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.14990392696568e-05
RHPN2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.062264150943396324	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
RHPN2	ENHA_SP2	True	False	False	1.1	0.39433962264150946	8	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
RHPN2	ENHA_TCF4	True	False	False	1.1	0.6433962264150945	41	-0.234793954519332	0.642460693171194	False											2.17752276222268	2.1706935073250203e-15
