Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PBX3	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.6152542372881357), array([-0.97764262, -0.25892234]))	False
PBX3	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1333333333333335, -0.16779661016949154), array([-0.7881008 , -0.51922344]))	False
PBX3	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, -0.20508474576271185), array([-0.5491739 ,  0.70974243]))	True
PBX3	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1333333333333335, -0.6152542372881357), array([-0.48965902,  0.86361514]))	False
PBX3	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.3915254237288135), array([-0.83382728, -0.12493778]))	False
PBX3	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.77160361, -0.62141025]), (1.1, -0.20508474576271185))	False
PBX3	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.45478528, 0.91280646]), (1.1, -0.20508474576271185))	False
PBX3	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.77443623,  0.48965813]), (1.1, -0.20508474576271185))	False
PBX3	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([0.79825007, 0.62836149]), (1.1333333333333335, -0.16779661016949154))	False
PBX3	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1333333333333335, -0.6152542372881357), array([-0.61699347, -0.83639379]))	False
PBX3	CTR9;ENHA_STAT3	0.466028355577918	9.60331782301963e-06	False	(array([-0.59414615,  0.80350298]), (1.1, 0.6898305084745764))	False
PBX3	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.59414615,  0.80350298]), (-1.1666666666666667, 0.7051282051282053))	False
PBX3	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1333333333333335, -0.9508474576271188), array([0.49202931, 0.8299568 ]))	False
PBX3	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.871855 ,  0.5009771]), (1.1666666666666667, 1.1))	False
PBX3	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.871855 ,  0.5009771]), (1.1666666666666667, 1.1))	False
PBX3	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1, 0.4661016949152543), array([-0.96308031, -0.06623796]))	False
PBX3	ENHA_REL;SDCBP	0.934281874033336	0.712584574689268	False	((1.1333333333333335, 0.16779661016949143), array([-0.96308031, -0.06623796]))	False
PBX3	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1333333333333335, 0.16779661016949143), array([-0.31080406, -0.92147825]))	False
PBX3	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1, 0.6898305084745764), array([-0.97032534,  0.25623687]))	False
PBX3	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1333333333333335, -0.16779661016949154), array([-0.70427208, -0.6476017 ]))	False
PBX3	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, -0.20508474576271185), array([-0.70427208, -0.6476017 ]))	False
PBX3	ENHA_REL;NFKBIB	0.910981816174776	0.63620009548971	False	((1.1333333333333335, 0.16779661016949143), array([-0.70427208, -0.6476017 ]))	False
PBX3	CCND1;ENHA_STAT3	0.928226208962967	0.590942744726406	False	(array([-0.00138534, -0.98459402]), (1.1, 0.6898305084745764))	False
PBX3	ENHA_IRF3;TRIM26	0.946237419299203	0.903650899676582	False	((1.1333333333333335, -0.6152542372881357), array([ 0.2191349 , -0.92998054]))	False
PBX3	ENHA_CEBPD;TRIM26	1.03056727338052	0.891205852474564	False	((1.1333333333333335, -1.0627118644067797), array([ 0.2191349 , -0.92998054]))	False
PBX3	ENHA_REL;RBM39	0.573134170418553	0.0747111762685689	False	((1.1333333333333335, 0.16779661016949143), array([-0.84829981, -0.45099433]))	False
PBX3	ENHA_REL;POLR2L	1.01025592350848	0.94146981818667	False	((1.1333333333333335, 0.16779661016949143), array([ 0.77237393, -0.4599001 ]))	False
PBX3	ENHA_REL;MORF4L1	0.795911216357579	0.557935168174157	False	((1.1333333333333335, 0.16779661016949143), array([-0.98301313,  0.03487678]))	False
