promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDZD11	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PDZD11	ENHA_PBX2	True	False	False	1.1666666666666667	0.12222222222222223	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
PDZD11	ENHA_E2F1	True	False	False	1.1333333333333335	-1.038888888888889	15	-1.58598313818408	1.07173313586322e-50	False											0.414088117842483	3.83981197654602e-14
PDZD11	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8555555555555556	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
PDZD11	ENHA_STAT1	True	False	False	1.1666666666666667	0.6722222222222223	19	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
PDZD11	ENHA_MEF2A	True	False	False	1.1	-0.3666666666666667	11	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
PDZD11	ENHA_RREB1	True	False	False	1.1333333333333335	0.4277777777777778	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
PDZD11	ENHA_KLF4	True	False	False	1.1	-0.55	8	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	7.088306525024601e-52
PDZD11	ENHA_TP53	True	False	False	1.1333333333333335	0.9777777777777779	58	0.19430270080352	0.0080827699159202	False											0.6801413392890675	0.00098091984237175
PDZD11	ENHA_TP73	True	False	False	1.1666666666666667	1.0388888888888892	13	0.984521247569377	0.0018736401375279	False											0.541827938320401	1.23256758119985e-07
PDZD11	ENHA_TBX3	True	False	False	1.1333333333333335	0.7944444444444445	2	4.85416731525128	0.0	False											0.4061886945068955	0.000662124203804003
PDZD11	ENHA_THAP1	True	False	False	1.1	0.9166666666666665	16	-0.731260560585431	0.000533619784927	False											0.25613388458185105	2.49755088344984e-21
PDZD11	ENHA_STAT3	True	False	False	1.1	0.7333333333333334	24	-0.13163942522722	0.0914843663541713	False											0.5515839336232935	3.09523064987174e-08
PDZD11	ENHA_NFATC3	True	False	False	1.1	-0.18333333333333335	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
PDZD11	ENHA_KLF9	True	False	False	1.1333333333333335	-0.48888888888888893	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
PDZD11	ENHA_FOXA1	True	False	False	1.1	-0.7333333333333334	13	5.7014164002563	0.0	False											0.844791979617855	0.21680384682851
PDZD11	ENHA_SPIB	True	False	False	1.1333333333333335	0.6111111111111112	4	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
PDZD11	ENHA_REL	True	False	False	1.1333333333333335	0.24444444444444446	18	-2.46080604113086	7.93735410976565e-55	False											0.3892279586144955	2.2435335459805047e-12
PDZD11	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6722222222222223	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
PDZD11	ENHA_MAZ	True	False	False	1.1666666666666667	-0.4277777777777778	1	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	6.833292729960771e-35
PDZD11	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.3055555555555556	1	-2.76237587453989	0.0027668975149037	False											0.732752624130694	0.222691336330739
PDZD11	ENHA_CEBPD	True	False	False	1.1	-1.1	7	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	3.43647146776361e-05
PDZD11	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6111111111111112	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
PDZD11	ENHA_RELA	True	False	False	1.1666666666666667	0.3055555555555556	44	-0.0830794465946176	0.417800025186821	False											0.3821824474498895	1.037474093444725e-12
PDZD11	ENHA_NFIC	True	False	False	1.1666666666666667	-0.061111111111111116	1	1.96587754562413	4.1547395769726297e-128	False											0.611343719003714	0.139956762450821
PDZD11	ENHA_YY1	True	False	False	1.1	1.1	27	-0.538679781895407	1.62040735838636e-12	False											0.472895695084394	8.808779453231241e-14
PDZD11	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7944444444444445	2	-6.35389406734804	2.00081324401449e-38	False											0.3176792303769995	1.0992631717847958e-08
PDZD11	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9777777777777779	7	-3.04567725393117	0.0	False											0.275969159439365	6.55638315194689e-48
PDZD11	ENHA_PRDM1	True	False	False	1.1	0.18333333333333335	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
PDZD11	ENHA_NFKB1	True	False	False	1.1	0.0	29	-1.14746090520674	3.71257051919243e-33	False											0.327847552145861	2.9995856097632797e-36
PDZD11	ENHA_PBX1	True	False	False	1.1333333333333335	0.061111111111111116	3	2.19748654875131	1.65087482662549e-28	False											0.837836823629835	0.212673580823038
PDZD11	ENHA_RFX5	True	False	False	1.1	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
