Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SSX2IP	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.2813953488372094), array([-0.97501552, -0.29887341]))	False
SSX2IP	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1666666666666667, -0.6906976744186046), array([-0.83423453, -0.47587317]))	False
SSX2IP	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1, -0.8191489361702129), array([-0.83423453, -0.47587317]))	False
SSX2IP	ENHA_MLX;MNT	0.409790141999928	0.0868812509301543	False	((1.1, -0.17906976744186043), array([-0.48736023,  0.84632581]))	False
SSX2IP	ENHA_IRF2;FOXK1	0.216705282733906	8.34081025850487e-09	False	((1.1666666666666667, -0.5372093023255814), array([-0.85142206,  0.13799754]))	False
SSX2IP	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.69323639, -0.71261453]), (1.1, 0.5883720930232559))	False
SSX2IP	AQP1;ENHA_CREB3	0.398405856088884	0.0049687180781237	False	(array([-0.6536679 ,  0.62938706]), (1.1666666666666667, -0.9976744186046512))	False
SSX2IP	AES;ENHA_MLX	0.326913697645326	6.04713139913818e-07	False	(array([-0.65889331, -0.82112195]), (1.1, -0.17906976744186043))	False
SSX2IP	AES;ENHA_BHLHE40	0.347959567819436	3.68585164940134e-09	False	(array([-0.65889331, -0.82112195]), (1.1, -1.1))	False
SSX2IP	ENHA_BHLHE40;TXNL4B	0.39007237818049	4.47627613646969e-06	False	((1.1, -1.1), array([-0.94878844, -0.23207804]))	False
SSX2IP	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8953488372093026), array([ 0.60448338, -0.70713259]))	False
SSX2IP	ENHA_BHLHE40;MAGED1	0.495164353562169	0.216212781327692	False	((1.1, -1.1), array([0.34687934, 0.86717111]))	False
SSX2IP	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.8953488372093026), array([-0.95348266,  0.32875996]))	False
SSX2IP	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1, 0.5883720930232559), array([0.92857495, 0.37070689]))	False
SSX2IP	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1, 0.5883720930232559), array([-0.41285784,  0.83059113]))	False
SSX2IP	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([-0.95500226, -0.16458959]), (1.1666666666666667, 0.38372093023255816))	False
SSX2IP	AXIN1;ENHA_ZBTB26	0.409093526829447	3.36796231180388e-07	False	(array([-0.39501991, -0.89804683]), (1.1666666666666667, 0.9976744186046513))	False
