promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LINC01634	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46444444444444444	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
LINC01634	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9777777777777779	1	-0.434969739122538	0.0422253253147413	False											0.229877349734529	3.78338578797836e-06
LINC01634	ENHA_STAT1	True	False	False	1.1	0.6599999999999999	35	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.69101827003705e-07
LINC01634	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9777777777777779	5	-0.516914670231998	1.4887370470277e-06	False											0.301901336123222	6.72850744720112e-06
LINC01634	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7822222222222224	5	3.10191642117498	0.0302281855584287	False											0.541994843008409	1.68873801028942e-07
LINC01634	ENHA_MZF1	True	False	False	1.1	0.0	3	2.70523955303638	7.14341823529132e-60	False											0.316250768831014	3.59784067883809e-16
LINC01634	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	12	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
LINC01634	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1955555555555556	17	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
LINC01634	ENHA_TFAP2C	True	False	False	1.1	0.8066666666666666	9	-0.853382865494771	5.1225313213023e-10	False											0.218557797735904	4.4246294570951293e-11
LINC01634	ENHA_THAP1	True	False	False	1.1333333333333335	0.8311111111111111	3	-0.731260560585431	0.000533619784927	False											0.314903288377204	2.50350661618192e-08
LINC01634	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0022222222222223	2	-1.04774665164378	1.61282064181663e-22	False											0.360591878641568	0.008852834805996856
LINC01634	ENHA_MAZ	True	False	False	1.1666666666666667	-0.09777777777777774	4	1.17636897308062	2.95636464524114e-88	False											0.333988755190254	3.095543783773221e-14
LINC01634	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6111111111111112	14	2.33049101833238	6.57549062582311e-219	False											0.516093147794087	2.3178285618695995e-08
