promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRMT2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4470967741935483	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
PRMT2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9580645161290322	8	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
PRMT2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0858064516129033	13	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
PRMT2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.043225806451613	27	1.40831619900991	1.6381761926368402e-19	False											8.44391501984477	1.15576502911742e-58
PRMT2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6174193548387097	36	-4.62037343801228	3.18474888731901e-209	False											20.0684736333107	8.386163181794012e-57
PRMT2	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.0006451612903227	2	-0.799638377875635	7.43142461235931e-28	False											5.02497173829453	6.929362912638656e-08
PRMT2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1064516129032258	4	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
PRMT2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8161290322580645	57	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
PRMT2	ENHA_RREB1	True	False	False	1.1333333333333335	0.36193548387096763	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
PRMT2	ENHA_KLF4	True	False	False	1.1	-0.33354838709677426	78	-4.0236383329462	1.2985292682091302e-211	False											25.9365255876217	1.4773155389816501e-52
PRMT2	ENHA_TP53	True	False	False	1.1666666666666667	0.8870967741935485	78	0.19430270080352	0.0080827699159202	False											10.86201315703125	6.055045251211304e-72
PRMT2	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5180645161290323	2	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
PRMT2	ENHA_TFAP2C	True	False	False	1.1	0.7735483870967743	42	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
PRMT2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8019354838709678	10	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.0299757432027787e-29
PRMT2	ENHA_THAP1	True	False	False	1.1666666666666667	0.844516129032258	13	-0.731260560585431	0.000533619784927	False											7.64457888656724	1.05368448298469e-52
PRMT2	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.47548387096774203	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
PRMT2	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9864516129032259	21	-1.04774665164378	1.61282064181663e-22	False											6.4404117185384	1.1392861273749601e-37
