Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SORT1	ENHA_RELB;KPNA2	0.65331574448681	0.0130020412720575	False	((1.1333333333333335, 0.18101265822784818), array([-0.92416352, -0.3688706 ]))	False
SORT1	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.63335156, -0.78204478]), (1.1, 0.9050632911392404))	False
SORT1	BCL6;ENHA_ZBTB7B	0.91700998089402	0.638921639359849	False	(array([-0.63335156, -0.78204478]), (1.1333333333333335, 0.9329113924050634))	False
SORT1	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.51938991,  0.71068336]), (1.1333333333333335, 0.7658227848101267))	False
SORT1	CDC5L;ENHA_ZBTB7C	1.35101530428787	0.176273506864031	False	(array([-0.51938991,  0.71068336]), (1.1666666666666667, 0.9607594936708863))	False
SORT1	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.82003   ,  0.12495102]), (1.1333333333333335, -0.06962025316455689))	False
SORT1	CREB1;ENHA_NFIA	0.703934596221275	0.0650423485562962	False	(array([0.44329913, 0.90669019]), (1.1, -0.18101265822784807))	False
SORT1	CREB1;ENHA_NFIX	0.7398590189848	0.14759122413351	False	(array([0.44329913, 0.90669019]), (1.1666666666666667, -0.12531645569620253))	False
SORT1	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.61806085, -0.82709954]), (1.1666666666666667, -0.45949367088607596))	False
SORT1	ENHA_ZBTB7C;ZBTB17	1.01194621491121	0.947790829790016	False	((1.1666666666666667, 0.9607594936708863), array([-0.93762431, -0.18715263]))	False
SORT1	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1333333333333335, -0.32025316455696207), array([-0.93762431, -0.18715263]))	False
SORT1	ENHA_ZBTB7B;GRB2	0.671214332429299	0.066613590282793	False	((1.1333333333333335, 0.9329113924050634), array([ 0.57772569, -0.7290764 ]))	False
SORT1	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([0.30527749, 0.88648216]), (1.1666666666666667, 0.8772151898734177))	False
SORT1	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([0.30527749, 0.88648216]), (1.1333333333333335, 0.7658227848101267))	False
SORT1	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1666666666666667, 0.8772151898734177), array([0.81126252, 0.45790444]))	False
SORT1	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1333333333333335, 0.7658227848101267), array([0.81126252, 0.45790444]))	False
SORT1	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1666666666666667, 0.8772151898734177), array([-0.54574916,  0.76147043]))	False
SORT1	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.7658227848101267), array([-0.54574916,  0.76147043]))	False
SORT1	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1333333333333335, 0.9329113924050634), array([-0.54574916,  0.76147043]))	False
SORT1	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1, -0.013924050632911467), array([ 0.85992241, -0.50264175]))	False
SORT1	ENHA_RELB;USP11	0.735977279973641	0.109780128654952	False	((1.1333333333333335, 0.18101265822784818), array([-0.35163494, -0.90816375]))	False
SORT1	ACTL6A;ENHA_RELB	0.588442429640559	0.0041135537291747	False	(array([-0.93588208,  0.31104217]), (1.1333333333333335, 0.18101265822784818))	False
SORT1	ENHA_RELB;NEK6	0.730721372337271	0.137294693419933	False	((1.1333333333333335, 0.18101265822784818), array([-0.6549717 , -0.67753306]))	False
SORT1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.03714335, -0.98478305]), (1.1333333333333335, -0.06962025316455689))	False
SORT1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.03714335, -0.98478305]), (1.1666666666666667, 0.3759493670886076))	False
SORT1	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([0.06315687, 0.73517851]), (1.1, 0.40379746835443053))	False
SORT1	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([0.06315687, 0.73517851]), (1.1666666666666667, 0.45949367088607596))	False
SORT1	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.96374612,  0.08117455]), (1.1, -0.013924050632911467))	False
SORT1	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.96374612,  0.08117455]), (1.1666666666666667, 0.6265822784810127))	False
SORT1	CDK6;ENHA_TFDP1	1.32239880159387	0.0424210292066898	False	(array([0.98470133, 0.11580364]), (1.1666666666666667, 0.710126582278481))	False
SORT1	CDK6;ENHA_KLF10	1.16617532495472	0.127854279091158	False	(array([0.98470133, 0.11580364]), (1.1333333333333335, -0.4873417721518988))	False
SORT1	CDKN1B;ENHA_THAP1	0.572072386202477	0.0050965393957115	False	(array([-0.05343765, -0.9466743 ]), (1.1333333333333335, 0.7658227848101267))	False
SORT1	CDKN1B;ENHA_IRF1	0.534426351055567	3.61209537233975e-06	False	(array([-0.05343765, -0.9466743 ]), (1.1333333333333335, -0.5708860759493671))	False
SORT1	CDKN1B;ENHA_IRF1	0.534426351055567	3.61209537233975e-06	False	(array([-0.05343765, -0.9466743 ]), (1.1333333333333335, -0.5708860759493671))	False
SORT1	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([0.67214076, 0.66427121]), (1.1666666666666667, -1.0443037974683544))	False
SORT1	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([ 0.76939601, -0.54381303]), (1.1666666666666667, -1.0443037974683544))	False
SORT1	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1666666666666667, -1.0443037974683544), array([-0.391832  ,  0.88621821]))	False
SORT1	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1666666666666667, -0.5430379746835443), array([0.57931966, 0.68143256]))	False
SORT1	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1666666666666667, -0.5430379746835443), array([-0.53001122,  0.85953459]))	False
SORT1	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1666666666666667, 0.5430379746835443), array([-0.22831701, -0.8953299 ]))	False
SORT1	BRCA1;ENHA_JUND	0.92508008692862	0.470803451111436	False	(array([0.89274181, 0.15575067]), (1.1, -0.5151898734177216))	False
SORT1	BRCA1;ENHA_JUNB	1.02162544559939	0.839212977391686	False	(array([0.89274181, 0.15575067]), (1.1666666666666667, -0.5430379746835443))	False
SORT1	ENHA_E2F6;TFDP1	0.65872440272222	0.020702714261876	False	((1.1666666666666667, -0.9607594936708861), array([ 0.90366385, -0.38076393]))	False
SORT1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.9607594936708861), array([0.96961813, 0.14912402]))	False
SORT1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.9607594936708861), array([0.96961813, 0.14912402]))	False
SORT1	ENHA_RBPJ;MBD2	1.20382287921754	0.215417649742569	False	((1.1, 0.15316455696202524), array([0.24605357, 0.96909172]))	False
SORT1	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1, -0.6822784810126583), array([0.93741333, 0.32376278]))	False
SORT1	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1, -0.6822784810126583), array([0.93741333, 0.32376278]))	False
SORT1	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1, -1.1), array([0.41027471, 0.89983519]))	False
SORT1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -0.9607594936708861), array([ 0.36339362, -0.91347861]))	False
SORT1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -0.9607594936708861), array([ 0.36339362, -0.91347861]))	False
SORT1	ENHA_RBPJ;PHF8	1.3105533594108	0.0185980747900559	False	((1.1, 0.15316455696202524), array([-0.76766939, -0.71260447]))	False
SORT1	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1666666666666667, 0.7936708860759494), array([-0.76766939, -0.71260447]))	False
SORT1	ATM;ENHA_ATF2	0.681977533740152	0.026777042051051	False	(array([0.94756551, 0.09656783]), (1.1, -1.1))	False
SORT1	ATM;ENHA_ZEB1	0.717358676396475	0.0092453829218385	False	(array([0.94756551, 0.09656783]), (1.1, 0.9886075949367088))	False
SORT1	CTBP2;ENHA_KLF3	1.17350085951077	0.164259741671038	False	(array([-0.87023251, -0.24126533]), (1.1666666666666667, -0.3759493670886076))	False
SORT1	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.87023251, -0.24126533]), (1.1, 0.9886075949367088))	False
SORT1	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.87023251, -0.24126533]), (1.1, 0.9886075949367088))	False
SORT1	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.87023251, -0.24126533]), (1.1, 0.9886075949367088))	False
SORT1	CTBP2;ENHA_TGIF1	0.929287835772485	0.646478293700738	False	(array([-0.87023251, -0.24126533]), (1.1, 0.737974683544304))	False
SORT1	ENHA_NFKB2;UBA52	1.59424616048796	1.5599462831212e-06	False	((1.1333333333333335, -0.06962025316455689), array([ 0.67893365, -0.7030255 ]))	True
SORT1	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1333333333333335, -0.32025316455696207), array([ 0.67893365, -0.7030255 ]))	False
SORT1	ENHA_ETV1;UBA52	1.19102734502773	0.0897972309176065	False	((1.1, -0.7658227848101267), array([ 0.67893365, -0.7030255 ]))	False
SORT1	ENHA_ETV1;UBA52	1.19102734502773	0.0897972309176065	False	((1.1, -0.7658227848101267), array([ 0.67893365, -0.7030255 ]))	False
SORT1	CEBPA;ENHA_ATF2	0.899225007978617	0.424537185541102	False	(array([0.80002507, 0.56812067]), (1.1, -1.1))	False
SORT1	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.32025316455696207), array([ 0.2103914 , -0.93901976]))	False
SORT1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.3759493670886076), array([ 0.2103914 , -0.93901976]))	False
SORT1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.3759493670886076), array([ 0.2103914 , -0.93901976]))	False
SORT1	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1, 0.15316455696202524), array([-0.85359392, -0.54554171]))	False
SORT1	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.8389647 , -0.58236005]), (1.1, -1.1))	False
SORT1	ENHA_RBPJ;NACC1	1.11199807520132	0.35442642417158	False	((1.1, 0.15316455696202524), array([-0.74950592,  0.54889638]))	False
SORT1	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1, -0.7658227848101267), array([ 0.13591595, -0.99291937]))	False
SORT1	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1333333333333335, 0.59873417721519), array([ 0.13591595, -0.99291937]))	False
