Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HRNR	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1, 0.8411764705882354), array([-0.96611977, -0.27865842]))	False
HRNR	ENHA_MEF2A;JUN	0.425955501530404	8.6055730099433e-18	False	((1.1333333333333335, -0.2588235294117647), array([-0.80705055, -0.4721036 ]))	False
HRNR	ENHA_RUNX2;JUN	0.453624921315246	1.46691764730972e-13	False	((1.1333333333333335, 0.5176470588235296), array([-0.80705055, -0.4721036 ]))	False
HRNR	ENHA_MEF2D;JUN	0.383709544794557	2.2293692500645302e-20	False	((1.1666666666666667, -0.1941176470588235), array([-0.80705055, -0.4721036 ]))	False
HRNR	ENHA_ATF2;JUN	0.369918748780781	6.267554166576691e-09	False	((1.1, -1.1), array([-0.80705055, -0.4721036 ]))	True
HRNR	ENHA_MEF2D;MAPK14	0.315551582296209	9.638284924414689e-26	False	((1.1666666666666667, -0.1941176470588235), array([-0.97281067,  0.20753345]))	False
HRNR	ENHA_ATF2;MAPK14	0.269858903335708	1.8007660705517502e-17	False	((1.1, -1.1), array([-0.97281067,  0.20753345]))	False
HRNR	ENHA_KLF4;VHL	0.21384270434415	3.3728984015022195e-30	False	((1.1666666666666667, -0.3882352941176471), array([-0.71215106, -0.67697339]))	False
HRNR	ENHA_KLF5;RXRA	0.173353714856351	7.07084655501227e-59	False	((1.1, -0.32352941176470584), array([-0.81713325,  0.29385192]))	False
HRNR	ENHA_STAT1;RXRA	0.197054886268125	1.81641023724015e-50	False	((1.1, 0.8411764705882354), array([-0.81713325,  0.29385192]))	False
HRNR	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([0.53677408, 0.30436752]), (1.1333333333333335, -0.2588235294117647))	False
HRNR	ATF3;ENHA_STAT1	1.92844843938497	1.69101827003705e-07	False	(array([0.53677408, 0.30436752]), (1.1, 0.8411764705882354))	False
HRNR	ATF3;ENHA_ATF2	1.10294177524059	0.581427965473437	False	(array([0.53677408, 0.30436752]), (1.1, -1.1))	True
HRNR	ENHA_STAT1;XPO1	0.291385263308736	7.209308859443681e-24	False	((1.1, 0.8411764705882354), array([-0.51679526, -0.88657825]))	False
HRNR	E2F1;ENHA_STAT1	0.394184630387141	7.20872574811387e-14	False	(array([-0.69735632,  0.71395645]), (1.1, 0.8411764705882354))	False
HRNR	ENHA_FOXO3;FKBP4	1.22361407858382	0.389068842895324	False	((1.1, -0.711764705882353), array([ 0.96051902, -0.2430039 ]))	False
