Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRT19	CARM1;ENHA_FOS	0.520041544809823	2.33784156167818e-05	False	(array([-0.30876781,  0.814854  ]), (1.1666666666666667, -0.676923076923077))	False
KRT19	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1, -0.8461538461538463), array([-0.79038435, -0.51179913]))	False
KRT19	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1, -0.7526315789473685), array([-0.79038435, -0.51179913]))	False
KRT19	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.47369867,  0.75529695]), (1.1666666666666667, -0.676923076923077))	False
KRT19	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1333333333333335, -1.0153846153846156), array([-0.95416171,  0.25627305]))	False
KRT19	ENHA_FOS;NFATC1	0.519589521462273	3.1761892235700203e-09	False	((1.1666666666666667, -0.676923076923077), array([-0.82857129, -0.02392089]))	True
KRT19	ENHA_FOS;NFATC2	0.533017470040516	2.0792272456669e-08	False	((1.1666666666666667, -0.676923076923077), array([-0.68288677, -0.7113202 ]))	False
KRT19	ENHA_ELF1;HMGA1	0.835528920902084	0.108569504782155	False	((1.1666666666666667, -0.9307692307692308), array([-0.54053918,  0.73097129]))	False
KRT19	ENHA_ESR2;SRC	0.751793235415539	0.0336044279379541	False	((1.1, -0.8461538461538463), array([0.83697596, 0.57905253]))	False
KRT19	ENHA_NR3C1;NCOA6	0.665613543834917	0.0159010125469599	False	((1.1333333333333335, 0.25384615384615383), array([-0.68370577,  0.71762842]))	False
KRT19	ENHA_NR3C1;RXRB	0.593041782633687	0.003229976458641	False	((1.1333333333333335, 0.25384615384615383), array([-0.93280669, -0.23314053]))	False
KRT19	BAG1;ENHA_NR3C1	1.21290469832085	0.425817853401403	False	(array([ 0.97540294, -0.20040904]), (1.1333333333333335, 0.25384615384615383))	False
KRT19	ENHA_NR3C1;NRIP1	0.671965642587084	0.0823482958265372	False	((1.1333333333333335, 0.25384615384615383), array([ 0.63198835, -0.69408213]))	False
KRT19	ENHA_ESR2;NCOA3	0.495379977519713	1.1732409988018999e-12	False	((1.1, -0.8461538461538463), array([0.22436842, 0.29958338]))	False
KRT19	ENHA_FOS;NCOA3	0.607978648447426	4.22886425597297e-05	False	((1.1666666666666667, -0.676923076923077), array([0.22436842, 0.29958338]))	False
