Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FPR3	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1, 0.7857142857142858), array([-0.95068801, -0.3115696 ]))	False
FPR3	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1, 0.7857142857142858), array([-0.64648641, -0.7561267 ]))	False
FPR3	ENHA_KLF5;RARA	0.231154915038458	5.43877891505105e-43	False	((1.1666666666666667, -0.33673469387755106), array([-0.58409285, -0.60442706]))	False
FPR3	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1666666666666667, 0.2020408163265306), array([-0.58409285, -0.60442706]))	False
FPR3	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([-0.57033019,  0.78046129]), (1.1666666666666667, 0.2020408163265306))	False
FPR3	BACH1;ENHA_TP53	1.19555960391538	0.308756401228894	False	(array([-0.95908614,  0.18704788]), (1.1, 0.7857142857142858))	False
FPR3	ENHA_TP53;KAT6A	0.924977223016654	0.82635054600145	False	((1.1, 0.7857142857142858), array([-0.83793221, -0.00719131]))	False
FPR3	ENHA_TP53;TRIM27	0.549610323984804	0.0061387873506459	False	((1.1, 0.7857142857142858), array([-0.75127992, -0.63701337]))	False
FPR3	ENHA_TP53;FOXK2	0.335356018030686	3.98423103851975e-17	False	((1.1, 0.7857142857142858), array([0.46644644, 0.89390796]))	False
FPR3	CTR9;ENHA_VEZF1	0.384429513572022	1.39971927635239e-05	False	(array([-0.32881753,  0.77658372]), (1.1, 0.9204081632653063))	False
FPR3	ENHA_TP53;NR4A1	0.77346465597972	0.502964394338564	False	((1.1, 0.7857142857142858), array([-0.5372926 , -0.89071261]))	False
FPR3	ENHA_TP53;RPA2	0.915280317866648	0.638987896538546	False	((1.1, 0.7857142857142858), array([-0.70704254,  0.65288538]))	False
FPR3	ENHA_TP53;PTK2	0.714250622341871	0.301141639992951	False	((1.1, 0.7857142857142858), array([-0.91788318, -0.27174969]))	False
FPR3	ENHA_TP53;NLK	0.658185615294924	0.0939656468526372	False	((1.1, 0.7857142857142858), array([ 0.97489856, -0.2121342 ]))	False
FPR3	ENHA_TP53;HSP90B1	1.06935507953021	0.687306201882689	False	((1.1, 0.7857142857142858), array([ 0.63265241, -0.6997221 ]))	False
FPR3	APEX1;ENHA_TP53	0.714250622341871	0.301141639992951	False	(array([0.55915252, 0.77408911]), (1.1, 0.7857142857142858))	False
FPR3	DAXX;ENHA_TP53	0.816117362332576	0.256014770044672	False	(array([-0.90820128,  0.39560368]), (1.1, 0.7857142857142858))	False
