promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
H6PD	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
H6PD	ENHA_RXRB	True	False	False	1.1666666666666667	-0.037931034482758585	4	1.20101849216797	1.7279579237566198e-27	False											0.3643842306736755	3.2958391315255696e-07
H6PD	ENHA_THAP11	True	False	False	1.1333333333333335	0.5689655172413794	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
H6PD	ENHA_NFIB	True	False	False	1.1333333333333335	-0.3413793103448275	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
H6PD	ENHA_KLF4	True	False	False	1.1333333333333335	-0.7965517241379311	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
H6PD	ENHA_SREBF2	True	False	False	1.1333333333333335	0.3413793103448277	10	0.562968751522566	1.60496993764377e-18	False											0.457388598210883	4.10564607615536e-08
H6PD	ENHA_TP73	True	False	False	1.1	0.720689655172414	17	0.984521247569377	0.0018736401375279	False											0.355562391902275	2.43574861976209e-10
H6PD	ENHA_TFAP2C	True	False	False	1.1	0.4931034482758623	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
H6PD	ENHA_SP3	True	False	False	1.1666666666666667	0.18965517241379315	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
H6PD	ENHA_PRDM4	True	False	False	1.1333333333333335	-0.11379310344827576	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
H6PD	ENHA_GLI3	True	False	False	1.1	-1.1	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
H6PD	ENHA_SP4	True	False	False	1.1	0.26551724137931054	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
H6PD	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.4172413793103451	12	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
H6PD	ENHA_MAZ	True	False	False	1.1666666666666667	-0.49310344827586206	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
H6PD	ENHA_ZNF410	True	False	False	1.1333333333333335	1.024137931034483	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
H6PD	ENHA_IRF1	True	False	False	1.1333333333333335	-1.024137931034483	11	-4.0231535461388	8.02847625817727e-85	False											0.482133400985151	3.5483816792418e-10
H6PD	ENHA_PPARD	True	False	False	1.1	-0.18965517241379304	10	-0.602154107746966	7.60971979070887e-07	False											0.315733683886012	6.874777725736415e-13
H6PD	ENHA_SP1	True	False	False	1.1	0.03793103448275881	38	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	2.4066358650700915e-06
H6PD	ENHA_YY1	True	False	False	1.1333333333333335	0.7965517241379312	23	-0.538679781895407	1.62040735838636e-12	False											0.289207416791298	3.2216212150395897e-18
H6PD	ENHA_KLF2	True	False	False	1.1666666666666667	-0.9482758620689655	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
H6PD	ENHA_THRB	True	False	False	1.1666666666666667	0.6448275862068968	7	1.21953043880219	8.56338194398239e-20	False											0.386902533296097	1.96356822289681e-10
H6PD	ENHA_SP2	True	False	False	1.1333333333333335	0.11379310344827598	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
H6PD	ENHA_ZNF148	True	False	False	1.1	0.9482758620689657	6	-0.834924716402328	2.2398601186884702e-14	False											0.8228322849504359	0.14493354480214
H6PD	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.2655172413793103	22	-1.14746090520674	3.71257051919243e-33	False											0.496352528492503	1.0266577482324615e-10
H6PD	ENHA_KLF6	True	False	False	1.1	-0.6448275862068966	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
H6PD	ENHA_KLF3	True	False	False	1.1	-0.8724137931034484	3	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
H6PD	ENHA_MAFK	True	False	False	1.1333333333333335	-0.5689655172413793	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
H6PD	ENHA_KLF5	True	False	False	1.1666666666666667	-0.7206896551724138	23	-5.67652439532414	1.21080876011697e-253	False											1.03816516353819	0.341675247150716
H6PD	ENHA_ZNF143	True	False	False	1.1666666666666667	0.8724137931034486	1	0.199771136687369	0.27348045140562	False											0.473498914591197	6.98985346115503e-07
H6PD	ENHA_MGA	True	False	False	1.1	-0.4172413793103448	4	-0.885909347777291	1.2751518779619201e-15	False											0.41320206953804	4.487315487341782e-07
H6PD	PROM_TFAP2A	False	True	False	-1.1	0.6368421052631581	12	-3.2635472309405	5.28479283829799e-135	False											1.529344239602425	0.0021369911219778757
H6PD	PROM_ETV6	False	True	False	-1.1333333333333335	-0.6947368421052632	4	-1.12931519082892	1.21563586947572e-12	False											0.645403546230828	0.02850229466208
H6PD	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.868421052631579	3	1.04630286317718	3.5914624915154295e-43	False											0.964862852766565	0.756543790787781
H6PD	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8105263157894738	10	-3.04567725393117	0.0	False											2.1878679135226546	2.811872962752e-10
H6PD	PROM_EBF3	False	True	False	-1.1333333333333335	-0.868421052631579	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
H6PD	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5210526315789474	3	-1.93024821190597	1.00083757814832e-81	False											1.30408482827975	0.0167704612173982
H6PD	PROM_KLF11	False	True	False	-1.1666666666666667	-0.4631578947368421	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
H6PD	PROM_NFIB	False	True	False	-1.1	0.11578947368421066	1	-0.456247574244742	5.1950932621203e-05	False											0.89346868697173	0.41190099117733
H6PD	PROM_SP1	False	True	False	-1.1333333333333335	0.34736842105263155	38	-0.733707104214519	4.5131323926585794e-18	False											2.0248349683331197	1.213861595289775e-10
H6PD	PROM_KLF5	False	True	False	-1.1666666666666667	-0.11578947368421055	23	-5.67652439532414	1.21080876011697e-253	False											2.5933345377581	2.7946770436084197e-16
H6PD	PROM_SP2	False	True	False	-1.1666666666666667	0.405263157894737	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
H6PD	PROM_KLF2	False	True	False	-1.1666666666666667	-0.2894736842105263	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
H6PD	PROM_HEY1	False	True	False	-1.1	-0.5789473684210527	1	0.945706919884545	0.333707818802522	False											0.616029064225458	0.0108506273586146
H6PD	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.7526315789473685	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
H6PD	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
H6PD	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9842105263157895	6	-0.997654425537182	5.94541298065313e-24	False											1.15537921593452	0.17906216951429998
H6PD	PROM_NRF1	False	True	False	-1.1333333333333335	0.17368421052631589	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0004741046917703
H6PD	PROM_SP4	False	True	False	-1.1333333333333335	0.5210526315789474	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
H6PD	PROM_STAT1	False	True	False	-1.1666666666666667	0.5789473684210527	21	-4.62037343801228	3.18474888731901e-209	False											0.320572804478025	4.48032369429653e-08
H6PD	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0421052631578949	15	-1.58598313818408	1.07173313586322e-50	False											0.908388883612945	0.245301136356617
H6PD	PROM_KLF6	False	True	False	-1.1	-0.05789473684210522	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	0.0005006667871373
H6PD	PROM_MAZ	False	True	False	-1.1666666666666667	0.05789473684210522	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
H6PD	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9263157894736844	4	-1.43866192496323	0.327881886384793	False											1.34696203258533	0.08240143460535494
