promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
H2AFV	ENHA_SNAI2	True	False	False	1.1666666666666667	0.0	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
H2AFV	ENHA_ZNF460	True	False	False	1.1	1.0	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
H2AFV	ENHA_THAP11	True	False	False	1.1	0.7	6	0.501776528639501	0.0004718146679075	False											0.5802900417398824	1.5636475286721903e-05
H2AFV	ENHA_HIC2	True	False	False	1.1	-0.8	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
H2AFV	ENHA_PRDM4	True	False	False	1.1	-0.20000000000000007	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
H2AFV	ENHA_RUNX2	True	False	False	1.1333333333333335	-0.10000000000000009	12	-0.861166876706292	0.0007117547549995	False											0.359596218853874	6.064688361882944e-17
H2AFV	ENHA_GLI3	True	False	False	1.1333333333333335	-1.0	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	5.38378325574233e-06
H2AFV	ENHA_SPIB	True	False	False	1.1	0.3999999999999999	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
H2AFV	ENHA_TEAD1	True	False	False	1.1333333333333335	0.5	3	-3.09819901379961	1.5394834772998e-296	False											0.405942130258639	2.5893483067032397e-12
H2AFV	ENHA_POU2F2	True	False	False	1.1666666666666667	-0.30000000000000004	5	0.0211567803891983	0.984168727472528	False											0.315403015716067	2.07072280606843e-17
H2AFV	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7000000000000001	14	-4.0231535461388	8.02847625817727e-85	False											0.4605507311130595	1.601094757807526e-11
H2AFV	ENHA_JUND	True	False	False	1.1	-0.5	8	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	6.663271931816929e-22
H2AFV	ENHA_SP1	True	False	False	1.1333333333333335	0.19999999999999996	33	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	5.73203003490267e-07
H2AFV	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.9000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
H2AFV	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
H2AFV	ENHA_FOS	True	False	False	1.1	-1.1	26	0.498702747190724	0.0001190838470953	False											0.23969821804313352	3.3633983756708154e-17
H2AFV	ENHA_SP2	True	False	False	1.1666666666666667	0.30000000000000004	4	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.3741013217180955
H2AFV	ENHA_ZNF148	True	False	False	1.1666666666666667	0.8999999999999999	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
H2AFV	ENHA_JUNB	True	False	False	1.1666666666666667	-0.6000000000000001	10	-2.09178732845927	2.5118998110314602e-87	False											0.26275470227381803	3.4043255408547876e-21
H2AFV	ENHA_TEAD3	True	False	False	1.1666666666666667	0.6000000000000001	3	-1.73704433724737	3.162597211463e-40	False											0.363716431906221	2.10492629349546e-10
H2AFV	ENHA_SOX9	True	False	False	1.1	0.10000000000000009	2	0.593626064052482	0.0005889411370576	False											0.3590045396369375	2.6545701810088306e-05
H2AFV	ENHA_VEZF1	True	False	False	1.1333333333333335	0.8	1	-0.961337797660412	9.83292929448264e-21	False											0.21853583280449	2.99200836515206e-08
H2AFV	ENHA_MGA	True	False	False	1.1333333333333335	-0.4	4	-0.885909347777291	1.2751518779619201e-15	False											0.366390551723484	4.839225058028839e-09
H2AFV	PROM_TFAP2A	False	True	False	-1.1	0.5500000000000003	8	-3.2635472309405	5.28479283829799e-135	False											1.7564838705892	0.0021357610961231428
H2AFV	PROM_MYC	False	True	False	-1.1333333333333335	0.15714285714285725	37	0.678826795642739	2.0942350848026002e-26	False											0.0265772520592936	6.45439215239137e-23
H2AFV	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7071428571428573	1	0.199578449457849	0.276866371694849	False											1.32126831607532	0.0085257194730449
H2AFV	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0214285714285716	11	-3.04567725393117	0.0	False											1.76189404976865	5.29189098693018e-12
H2AFV	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7071428571428572	2	-1.93024821190597	1.00083757814832e-81	False											1.331523619135535	0.0766182764611599
H2AFV	PROM_KLF11	False	True	False	-1.1	-0.6285714285714286	2	-0.441334750720284	0.0038049154602967	False											1.1063725780756775	1.0645887934193405e-08
H2AFV	PROM_SP1	False	True	False	-1.1	0.3142857142857145	33	-0.733707104214519	4.5131323926585794e-18	False											2.57745151042326	1.09784449822742e-10
H2AFV	PROM_KLF5	False	True	False	-1.1666666666666667	-0.23571428571428565	17	-5.67652439532414	1.21080876011697e-253	False											2.7494819042494	2.5320795679104998e-17
H2AFV	PROM_NFYB	False	True	False	-1.1666666666666667	0.23571428571428577	5	-0.98479218253161	7.82346285682545e-14	False											0.81396346031192	0.20354420248059
H2AFV	PROM_SP2	False	True	False	-1.1333333333333335	0.392857142857143	4	-0.0147266859935625	0.930346069146716	False											1.11647856018832	0.16509464600768578
H2AFV	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4714285714285714	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
H2AFV	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
H2AFV	PROM_SP4	False	True	False	-1.1666666666666667	0.47142857142857153	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
H2AFV	PROM_E2F1	False	True	False	-1.1	-1.1	12	-1.58598313818408	1.07173313586322e-50	False											0.944112089353679	0.2592840678188765
H2AFV	PROM_KLF6	False	True	False	-1.1	-0.15714285714285703	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
H2AFV	PROM_MAZ	False	True	False	-1.1666666666666667	0.0	3	1.17636897308062	2.95636464524114e-88	False											1.21422978854297	1.1108702675834001e-10
H2AFV	PROM_ESR2	False	True	False	-1.1666666666666667	-0.942857142857143	5	3.10191642117498	0.0302281855584287	False											0.527991377519236	0.0016385177950062
H2AFV	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.8642857142857145	2	-1.43866192496323	0.327881886384793	False											1.46210685594009	0.00680842005485975
H2AFV	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3142857142857143	3	-4.0236383329462	1.2985292682091302e-211	False											2.27101314154975	3.73895941919715e-11
H2AFV	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9428571428571431	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
H2AFV	PROM_ZNF460	False	True	False	-1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
H2AFV	PROM_KLF9	False	True	False	-1.1333333333333335	-0.07857142857142851	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
H2AFV	PROM_KLF3	False	True	False	-1.1	-0.3928571428571428	2	-1.197333279171	1.34181289785449e-37	False											1.3423359625925	0.16190502583858746
H2AFV	PROM_ZBTB7A	False	True	False	-1.1	0.785714285714286	7	-0.0362829210068259	0.736088995669794	False											1.04349293966014	0.557643748609566
H2AFV	PROM_HIC2	False	True	False	-1.1	-0.8642857142857143	1	-0.742373387918475	0.0050959680607574	False											0.82506875261697	0.429163503695171
H2AFV	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6285714285714288	2	-0.853382865494771	5.1225313213023e-10	False											1.53676033876417	0.0001193195881815494
