Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNAH14	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1, 1.0405405405405408), array([-0.96673926, -0.2972414 ]))	False
DNAH14	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([-0.64425402, -0.78430206]), (1.1, 1.0405405405405408))	False
DNAH14	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1, 1.0405405405405408), array([-0.79187207, -0.52288192]))	False
DNAH14	ENHA_HIF1A;NAA10	0.288010243247374	4.8719907039005e-11	False	((1.1333333333333335, -0.5054054054054055), array([-0.5686149 ,  0.68487804]))	False
DNAH14	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.7432432432432433), array([-0.96530969,  0.24714243]))	False
DNAH14	MORF4L2;PROM_ZBTB14	0.347463262822391	2.0293923522933498e-22	False	(array([-0.96673926, -0.2972414 ]), (-1.1, 0.8411764705882354))	False
DNAH14	BYSL;PROM_ZBTB14	0.295213978801976	6.1367675703510605e-25	False	(array([-0.64425402, -0.78430206]), (-1.1, 0.8411764705882354))	False
DNAH14	POLR2L;PROM_ZBTB14	0.314666960928185	9.77568271955643e-26	False	(array([-0.79187207, -0.52288192]), (-1.1, 0.8411764705882354))	False
DNAH14	NAA10;PROM_ZBTB14	0.261392586704332	3.92253026396331e-13	False	(array([-0.5686149 ,  0.68487804]), (-1.1, 0.8411764705882354))	False
DNAH14	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.96530969,  0.24714243]), (-1.1, 0.8411764705882354))	False
DNAH14	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1666666666666667, -0.9810810810810812), array([0.45322187, 0.90678824]))	False
DNAH14	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1666666666666667, -0.6243243243243244), array([0.45322187, 0.90678824]))	False
DNAH14	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -0.9810810810810812), array([0.59933345, 0.38352825]))	False
DNAH14	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([0.59933345, 0.38352825]))	False
DNAH14	ENHA_GATA2;TRIM23	0.625726830580827	0.0231556379391934	False	((1.1666666666666667, -0.6243243243243244), array([-0.6884241 ,  0.72011911]))	False
