Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATXN7L1	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1333333333333335, 0.6187500000000001), array([-0.93615127, -0.35825661]))	False
ATXN7L1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1333333333333335, -0.8250000000000001), array([-0.46410595, -0.78714556]))	False
ATXN7L1	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1, 0.13749999999999996), array([-0.46410595, -0.78714556]))	False
ATXN7L1	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1333333333333335, -1.03125), array([-0.67941058,  0.69290051]))	False
ATXN7L1	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1, 0.13749999999999996), array([-0.96185675,  0.20717957]))	False
ATXN7L1	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1, 0.13749999999999996), array([-0.74789162, -0.34039012]))	False
ATXN7L1	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1333333333333335, -1.03125), array([-0.78637612, -0.57205438]))	False
ATXN7L1	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([0.30971748, 0.9184558 ]), (1.1333333333333335, 0.8250000000000002))	False
ATXN7L1	ENHA_RBPJ;HSPB1	0.314636143939926	7.8042777230453e-08	False	((1.1, 0.13749999999999996), array([0.85665716, 0.57374873]))	False
ATXN7L1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.34375), array([-0.72043627,  0.67528565]))	False
ATXN7L1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.48125000000000007), array([ 0.99380715, -0.18342378]))	False
ATXN7L1	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.13749999999999996), array([ 0.63111682, -0.70767988]))	False
ATXN7L1	CDC27;ENHA_RBPJ	0.499657301315146	0.0052035377905861	False	(array([0.45643397, 0.84036718]), (1.1, 0.13749999999999996))	False
ATXN7L1	CTNNB1;ENHA_TGIF1	0.420767954775227	3.9989680631404e-18	False	(array([-0.88364933,  0.45980555]), (1.1333333333333335, 0.8250000000000002))	False
ATXN7L1	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1, 0.13749999999999996), array([1.        , 0.28528474]))	False
ATXN7L1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, -0.48125000000000007), array([-0.49487614,  0.80174332]))	False
ATXN7L1	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1, 0.13749999999999996), array([-0.86766756,  0.03386965]))	False
ATXN7L1	ENHA_RXRB;SIAH1	0.406610902689191	8.244699735793911e-15	False	((1.1333333333333335, 0.4125000000000001), array([-0.24642391, -0.94851392]))	False
ATXN7L1	ENHA_THRB;RXRA	0.4357395864533	1.7602849485603201e-15	False	((1.1666666666666667, 0.89375), array([-0.39142073, -0.85207136]))	False
ATXN7L1	ENHA_PPARD;RXRA	0.364204398363834	4.4964405842260104e-20	False	((1.1333333333333335, 0.0), array([-0.39142073, -0.85207136]))	True
ATXN7L1	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1666666666666667, 0.6875), array([-0.39142073, -0.85207136]))	False
ATXN7L1	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1333333333333335, -0.8250000000000001), array([ 0.00935957, -0.08425604]))	False
ATXN7L1	ENHA_RXRB;RARA	0.437442425695176	7.13516678171416e-13	False	((1.1333333333333335, 0.4125000000000001), array([ 0.00935957, -0.08425604]))	True
ATXN7L1	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1, 0.7562500000000001), array([ 0.00935957, -0.08425604]))	False
