Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LTC4S	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.3131946 ,  0.85776067]), (1.1333333333333335, 0.03928571428571437))	False
LTC4S	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([-0.3131946 ,  0.85776067]), (1.1, -0.9232142857142858))	False
LTC4S	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1, -0.7464285714285714), array([-0.85418693,  0.09740164]))	False
LTC4S	ENHA_NFKB2;RPL30	2.39894368973152	5.95966681324038e-06	False	((1.1333333333333335, 0.03928571428571437), array([-0.85418693,  0.09740164]))	False
LTC4S	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1, -0.9232142857142858), array([-0.41963612,  0.79168115]))	False
LTC4S	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([-0.63700446,  0.7602892 ]), (1.1, -0.7464285714285714))	False
LTC4S	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1333333333333335, -0.9625000000000001), array([-0.80076457,  0.31883452]))	False
LTC4S	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.79935616, -0.56161601]), (1.1333333333333335, -0.9625000000000001))	False
LTC4S	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1333333333333335, -0.9625000000000001), array([0.44904408, 0.91772817]))	False
LTC4S	ENHA_POU5F1;ETS2	1.00690505531006	1.0	False	((1.1666666666666667, 0.23571428571428577), array([0.73561407, 0.70629083]))	False
LTC4S	BRD4;ENHA_AR	1.02828216061337	0.902851363901245	False	(array([-0.6583395 , -0.78556129]), (1.1, -1.1))	False
LTC4S	ENHA_NFKB2;IKBKE	1.22940682542996	0.26069254231752	False	((1.1333333333333335, 0.03928571428571437), array([-0.94841851, -0.14953191]))	False
LTC4S	ENHA_IRF3;IKBKE	1.71899723878896	0.0001259667198316	False	((1.1, -0.5107142857142857), array([-0.94841851, -0.14953191]))	False
LTC4S	ENHA_IRF3;IKBKE	1.71899723878896	0.0001259667198316	False	((1.1, -0.5107142857142857), array([-0.94841851, -0.14953191]))	False
LTC4S	ENHA_E2F4;RBL2	1.71873609176337	0.0078325338287775	False	((1.1333333333333335, -0.9035714285714287), array([0.45587168, 0.85316082]))	False
LTC4S	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.5107142857142857), array([0.45587168, 0.85316082]))	False
LTC4S	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.5107142857142857), array([0.45587168, 0.85316082]))	False
LTC4S	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.45178571428571446), array([0.95163064, 0.35903737]))	False
LTC4S	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.55942264,  0.77240257]), (1.1, 0.019642857142857295))	False
LTC4S	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.55942264,  0.77240257]), (1.1, 0.019642857142857295))	False
LTC4S	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.11785714285714288), array([-0.46720714, -0.84170549]))	False
LTC4S	COPS2;ENHA_AR	1.55382070216626	0.104924655071448	False	(array([-0.95900682,  0.27152545]), (1.1, -1.1))	False
LTC4S	ENHA_IRF7;TBK1	1.25041856997922	0.230189527343108	False	((1.1333333333333335, -0.4910714285714286), array([-0.05822281, -0.96961915]))	False
