Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATAD5	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1666666666666667, 0.171111111111111), array([-0.96731496, -0.23346933]))	False
ATAD5	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([-0.62604706, -0.79352869]), (1.1666666666666667, 0.02444444444444449))	False
ATAD5	ENHA_GFI1;PIAS3	1.26638563984745	0.163859437174852	False	((1.1, -0.22000000000000008), array([-0.65214094,  0.5476549 ]))	False
ATAD5	CTR9;ENHA_NFIC	0.543867918962961	0.000251852790272	False	(array([-0.53225986,  0.80525614]), (1.1, 0.21999999999999997))	False
ATAD5	ENHA_NFE2L1;WDFY3	1.70714240988555	0.0473696070279772	False	((1.1666666666666667, 0.171111111111111), array([-0.77942503,  0.25749165]))	False
ATAD5	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1666666666666667, -0.7088888888888889), array([0.47464671, 0.87571658]))	False
ATAD5	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1666666666666667, -0.26888888888888896), array([0.82919608, 0.5462506 ]))	False
ATAD5	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.8066666666666666), array([-0.72190975,  0.65198746]))	False
ATAD5	ENHA_MTF1;NPM1	0.432460365737676	1.65111903371467e-08	False	((1.1, 0.07333333333333325), array([ 0.94846388, -0.23986856]))	False
ATAD5	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1, 0.3666666666666667), array([0.46806337, 0.67511634]))	False
ATAD5	ENHA_CEBPB;TP53	0.398518747109705	1.12632618069018e-21	False	((1.1333333333333335, -0.9044444444444445), array([0.72646664, 0.28045256]))	False
ATAD5	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, 0.02444444444444449), array([-0.56769273,  0.73275809]))	False
ATAD5	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([-0.45042881, -0.31274077]), (1.1333333333333335, -0.6111111111111112))	False
ATAD5	AR;ENHA_SREBF1	0.447350834201774	5.688252726399171e-14	False	(array([-0.45042881, -0.31274077]), (1.1, 0.8066666666666666))	False
ATAD5	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1666666666666667, 0.02444444444444449), array([-0.29039883, -0.93461299]))	False
ATAD5	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1333333333333335, 1.0022222222222221), array([-0.29039883, -0.93461299]))	False
ATAD5	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.96731496, -0.23346933]), (-1.1666666666666667, -0.261904761904762))	False
ATAD5	ENHA_FOS;PROM_MAZ	0.36408630714596	2.22495893164018e-12	False	((1.1666666666666667, -0.41555555555555557), (-1.1666666666666667, -0.261904761904762))	False
ATAD5	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.29039883, -0.93461299]), (-1.1666666666666667, -0.261904761904762))	False
ATAD5	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1333333333333335, 1.0022222222222221), array([ 0.15012031, -0.94925818]))	False
ATAD5	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([ 0.15012031, -0.94925818]), (-1.1666666666666667, -0.261904761904762))	False
