promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCP110	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CCP110	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9807228915662654	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CCP110	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9542168674698797	43	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	5.80061156459844e-08
CCP110	ENHA_STAT1	True	False	False	1.1666666666666667	0.6759036144578314	109	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	2.55200491121708e-14
CCP110	ENHA_ESR2	True	False	False	1.1	-0.7421686746987952	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
CCP110	ENHA_RREB1	True	False	False	1.1666666666666667	0.4373493975903615	6	-0.0735253190793003	0.467070376592638	False											2.34007065297526	1.7040099003493901e-15
CCP110	ENHA_JUN	True	False	False	1.1333333333333335	-0.3710843373493976	78	1.11265479843166	9.128250855418809e-40	False											1.64666959064782	1.05270010150708e-05
CCP110	ENHA_KLF4	True	False	False	1.1	-0.2650602409638554	43	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CCP110	ENHA_TP53	True	False	False	1.1	0.8879518072289159	274	0.19430270080352	0.0080827699159202	False											1.78387546417194	3.743247887997034e-09
CCP110	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7951807228915664	35	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
CCP110	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8216867469879519	22	-1.49951127569777	7.75563052587775e-94	False											1.28024045473059	0.29114694981071754
