Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MFSD14A	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.28926876,  0.86403428]), (1.1333333333333335, 0.2933333333333332))	False
MFSD14A	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1333333333333335, -0.7516666666666667), array([-0.86183353, -0.37843309]))	False
MFSD14A	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1333333333333335, -0.6000000000000001), array([-0.86183353, -0.37843309]))	False
MFSD14A	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8616666666666666), array([-0.61678457,  0.77477719]))	False
MFSD14A	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.96519567,  0.23484228]), (1.1666666666666667, 0.8616666666666666))	False
MFSD14A	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.8616666666666666), array([-0.70680471,  0.4859577 ]))	False
MFSD14A	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1, -0.33000000000000007), array([0.45496226, 0.91081719]))	False
MFSD14A	ENHA_PPARG;STAT1	2.45220573249789	1.8826442643969204e-15	False	((1.1333333333333335, 0.2933333333333332), array([0.45496226, 0.91081719]))	False
MFSD14A	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.7516666666666667), array([-0.77417173,  0.48059805]))	False
MFSD14A	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([0.74597559, 0.69021168]), (1.1, -0.33000000000000007))	False
MFSD14A	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.7516666666666667), array([-0.63500726, -0.81245493]))	False
MFSD14A	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.7516666666666667), array([-0.71649295,  0.69068734]))	False
MFSD14A	CDKN1B;ENHA_THAP1	1.98574794202009	1.81817487506289e-07	False	(array([-0.9536016 , -0.13453209]), (1.1666666666666667, 0.8616666666666666))	False
MFSD14A	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([-0.9536016 , -0.13453209]), (1.1, -0.33000000000000007))	False
MFSD14A	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1333333333333335, 0.2933333333333332), array([ 0.98740459, -0.03174202]))	False
MFSD14A	ENHA_SOX9;RUNX2	1.58698208871161	0.0103076269303378	False	((1.1, 0.4949999999999999), array([0.49209922, 0.82808574]))	False
MFSD14A	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1, 0.605), array([0.94320171, 0.3821579 ]))	False
MFSD14A	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.58200894,  0.75214997]), (1.1333333333333335, 1.0083333333333333))	False
MFSD14A	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.605), array([ 0.91915901, -0.35718669]))	False
MFSD14A	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([-0.45719379, -0.85469481]), (1.1333333333333335, -1.0816666666666668))	False
MFSD14A	ARRB1;ENHA_SREBF2	2.11104657390821	1.27993425766111e-07	False	(array([-0.45719379, -0.85469481]), (1.1, 0.605))	False
MFSD14A	ATF6;ENHA_SREBF2	2.06880975399527	1.65316092961514e-05	False	(array([-0.79275169, -0.5197942 ]), (1.1, 0.605))	False
MFSD14A	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.05379083, -0.97539761]), (1.1666666666666667, -0.5683333333333335))	False
MFSD14A	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1, 0.385), array([-0.94424919, -0.18246941]))	False
MFSD14A	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1, 0.385), array([-0.94424919, -0.18246941]))	False
MFSD14A	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1, 0.385), array([ 0.79179201, -0.4016976 ]))	False
MFSD14A	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1, 0.385), array([ 0.79179201, -0.4016976 ]))	False
MFSD14A	ENHA_HSF1;MTA1	1.45231437917604	0.0302611640302097	False	((1.1333333333333335, -0.3666666666666667), array([0.84257535, 0.25548812]))	False
MFSD14A	ENHA_HSF1;MTA1	1.45231437917604	0.0302611640302097	False	((1.1333333333333335, -0.3666666666666667), array([0.84257535, 0.25548812]))	False
MFSD14A	ENHA_NFKB2;HIF1AN	1.68287994167193	0.0200022845507719	False	((1.1666666666666667, 0.036666666666666625), array([ 0.74830617, -0.6829097 ]))	False
