Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZBTB4	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1, 0.8799999999999999), array([-0.94964681, -0.35324941]))	False
ZBTB4	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.2933333333333332), array([-0.94964681, -0.35324941]))	False
ZBTB4	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1, 0.8799999999999999), array([-0.785823  , -0.52492399]))	False
ZBTB4	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1333333333333335, 0.2933333333333332), array([-0.785823  , -0.52492399]))	False
ZBTB4	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.79064235, -0.25884921]), (1.1, 1.1))	False
ZBTB4	ENHA_MAFK;NFE2L2	0.256377326364294	3.59872660116782e-13	False	((1.1, -0.22000000000000008), array([-0.98305838,  0.20391347]))	False
ZBTB4	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1666666666666667, 0.8066666666666666), array([-0.76462552, -0.62531372]))	False
ZBTB4	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([0.35419812, 0.94432377]), (1.1333333333333335, 0.2933333333333332))	False
ZBTB4	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1333333333333335, 0.2933333333333332), array([-0.73493375,  0.56090734]))	False
ZBTB4	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([0.45331893, 0.15388778]), (1.1333333333333335, 0.2933333333333332))	False
ZBTB4	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1, 0.8799999999999999), array([-0.60350283, -0.84517151]))	False
ZBTB4	ENHA_MGA;ZMYND8	0.359095690271813	9.67642903390741e-09	False	((1.1666666666666667, 0.1466666666666665), array([-0.94567299, -0.22710221]))	False
ZBTB4	ENHA_MGA;MAX	0.54418402654962	1.77611005271133e-05	False	((1.1666666666666667, 0.1466666666666665), array([ 0.96274954, -0.16553279]))	False
ZBTB4	ENHA_MGA;YAF2	0.300089455024511	1.5330915495871701e-10	False	((1.1666666666666667, 0.1466666666666665), array([ 0.73697828, -0.51839286]))	False
ZBTB4	ENHA_MGA;L3MBTL2	0.330238686455251	1.62273432739324e-08	False	((1.1666666666666667, 0.1466666666666665), array([0.51675067, 0.81681763]))	False
ZBTB4	ENHA_MGA;RYBP	0.273274823848113	1.0761727596135299e-12	False	((1.1666666666666667, 0.1466666666666665), array([-0.92224684,  0.43249017]))	False
ZBTB4	ENHA_MGA;PCGF6	0.330238686455251	1.62273432739324e-08	False	((1.1666666666666667, 0.1466666666666665), array([0.92525313, 0.41900238]))	False
ZBTB4	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.40557948,  0.86123557]), (1.1666666666666667, 0.8066666666666666))	False
ZBTB4	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.40557948,  0.86123557]), (1.1666666666666667, 0.5866666666666667))	False
ZBTB4	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1, 0.8799999999999999), array([ 0.87086236, -0.46028445]))	False
ZBTB4	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.5866666666666667), array([ 0.87086236, -0.46028445]))	False
ZBTB4	ENHA_MGA;KDM5C	0.438182019269085	3.52281560228667e-05	False	((1.1666666666666667, 0.1466666666666665), array([-0.38255936, -0.58353849]))	False
ZBTB4	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1333333333333335, 0.2933333333333332), array([-0.38255936, -0.58353849]))	False
ZBTB4	ENHA_IRF2;FOXK2	0.282682082874729	3.7043641764102395e-11	False	((1.1666666666666667, -0.29333333333333345), array([-0.57573977, -0.74415516]))	False
ZBTB4	ENHA_SREBF1;PLK1	0.247812425245203	2.73998928054424e-16	False	((1.1, 0.6599999999999999), array([ 0.21450423, -0.92793797]))	False
ZBTB4	ENHA_REST;TBP	0.549180411035052	1.60519012607764e-08	False	((1.1333333333333335, 0.2933333333333332), array([0.20693329, 0.37613103]))	False
ZBTB4	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1666666666666667, 0.5866666666666667), array([0.20693329, 0.37613103]))	False
ZBTB4	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1666666666666667, 0.5866666666666667), array([0.20693329, 0.37613103]))	False
ZBTB4	PROM_REST;SMARCE1	0.91542745778689	0.460621101876196	False	((-1.1666666666666667, 0.532258064516129), array([-0.94964681, -0.35324941]))	False
ZBTB4	PROM_REST;SMARCC2	0.877953810839967	0.276406782451901	False	((-1.1666666666666667, 0.532258064516129), array([-0.785823  , -0.52492399]))	False
ZBTB4	BTRC;PROM_REST	1.0501870338236	0.658244940304122	False	(array([0.35419812, 0.94432377]), (-1.1666666666666667, 0.532258064516129))	False
ZBTB4	FBXW11;PROM_REST	0.892903391700433	0.340549941529551	False	(array([-0.73493375,  0.56090734]), (-1.1666666666666667, 0.532258064516129))	False
ZBTB4	EHMT2;PROM_REST	1.13307378362305	0.28576834131947	False	(array([0.45331893, 0.15388778]), (-1.1666666666666667, 0.532258064516129))	False
ZBTB4	KDM5C;PROM_REST	0.973409568840845	0.863231844053116	False	(array([-0.38255936, -0.58353849]), (-1.1666666666666667, 0.532258064516129))	False
ZBTB4	PLK1;PROM_REST	0.560547038755884	4.62797751345203e-06	False	(array([ 0.21450423, -0.92793797]), (-1.1666666666666667, 0.532258064516129))	False
ZBTB4	PROM_REST;TBP	1.16762242717277	0.153245150967071	False	((-1.1666666666666667, 0.532258064516129), array([0.20693329, 0.37613103]))	False
ZBTB4	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([ 0.32540976, -0.69853689]), (1.1, 0.6599999999999999))	False
ZBTB4	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.79064235, -0.25884921]), (-1.1333333333333335, -0.39032258064516134))	False
ZBTB4	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([ 0.32540976, -0.69853689]), (-1.1333333333333335, -0.39032258064516134))	False
ZBTB4	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1, 0.6599999999999999), array([ 0.51112988, -0.38773228]))	False
ZBTB4	ENHA_ELK1;MAPK1	0.484318200821565	0.0017785803137695	False	((1.1333333333333335, -0.8066666666666668), array([ 0.51112988, -0.38773228]))	False
ZBTB4	ENHA_ATF2;MAPK1	0.21008375604475	1.8171742752745e-18	False	((1.1, -1.1), array([ 0.51112988, -0.38773228]))	False
ZBTB4	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([ 0.51112988, -0.38773228]), (-1.1333333333333335, -0.39032258064516134))	False
ZBTB4	NFE2L2;PROM_MAFK	0.407197114931452	0.0003753306932178	False	(array([-0.98305838,  0.20391347]), (-1.1333333333333335, 0.24838709677419346))	False
ZBTB4	BACH1;ENHA_MAFK	0.181903123125628	1.56071157719063e-12	False	(array([-0.25169823, -0.6666224 ]), (1.1, -0.22000000000000008))	False
ZBTB4	BACH1;ENHA_ATF2	0.264086562081594	0.0001734885019035	False	(array([-0.25169823, -0.6666224 ]), (1.1, -1.1))	False
ZBTB4	BACH1;PROM_MAFK	0.494576840624273	0.016059709195138	False	(array([-0.25169823, -0.6666224 ]), (-1.1333333333333335, 0.24838709677419346))	False
ZBTB4	NFE2L2;PROM_MAFG	0.388650187601281	0.0155474371380706	False	(array([-0.98305838,  0.20391347]), (-1.1, 0.17741935483870952))	False
ZBTB4	BACH1;PROM_MAFG	0.441060861162413	0.0497376851796452	False	(array([-0.25169823, -0.6666224 ]), (-1.1, 0.17741935483870952))	False
ZBTB4	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.5866666666666667), array([0.80133901, 0.49972042]))	False
ZBTB4	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.5866666666666667), array([0.80133901, 0.49972042]))	False
ZBTB4	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([0.80133901, 0.49972042]), (-1.1333333333333335, 0.03548387096774186))	False
ZBTB4	ENHA_ELF1;REL	0.299235240520669	2.2624503602964302e-09	False	((1.1333333333333335, -1.0266666666666668), array([-0.29929242,  0.93055746]))	False
ZBTB4	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([0.02814729, 0.99250742]), (1.1666666666666667, 0.5866666666666667))	False
ZBTB4	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([0.02814729, 0.99250742]), (1.1666666666666667, 0.5866666666666667))	False
ZBTB4	MEN1;PROM_NFKB2	0.482125920732866	6.70481558670401e-05	False	(array([-0.76462552, -0.62531372]), (-1.1, 0.3903225806451611))	False
ZBTB4	BTRC;PROM_NFKB2	0.655447470658968	0.0093144688199137	False	(array([0.35419812, 0.94432377]), (-1.1, 0.3903225806451611))	False
ZBTB4	FBXW11;PROM_NFKB2	0.528111002228657	0.0003485149033004	False	(array([-0.73493375,  0.56090734]), (-1.1, 0.3903225806451611))	False
ZBTB4	PROM_NFKB2;REL	0.435742167802322	0.0002673495344801	False	((-1.1, 0.3903225806451611), array([-0.29929242,  0.93055746]))	False
ZBTB4	DDX3X;PROM_NFKB2	0.81884351080128	0.234430702982565	False	(array([0.02814729, 0.99250742]), (-1.1, 0.3903225806451611))	False
ZBTB4	CHUK;ENHA_TP73	0.244539844199391	2.14773902316912e-09	False	(array([-0.4706325 ,  0.91563792]), (1.1333333333333335, 0.9533333333333331))	False
ZBTB4	CHUK;PROM_NFKB2	0.256156947176503	9.43320644346766e-09	False	(array([-0.4706325 ,  0.91563792]), (-1.1, 0.3903225806451611))	False
ZBTB4	ENHA_SREBF1;MAPK3	0.252662638675962	1.50619665573824e-17	False	((1.1, 0.6599999999999999), array([ 0.25111495, -0.80630996]))	False
ZBTB4	ENHA_ELK1;MAPK3	0.422020781717422	0.0018447989188619	False	((1.1333333333333335, -0.8066666666666668), array([ 0.25111495, -0.80630996]))	False
ZBTB4	ENHA_ATF2;MAPK3	0.144963096440961	1.909252501963e-18	False	((1.1, -1.1), array([ 0.25111495, -0.80630996]))	False
ZBTB4	MAPK3;PROM_ELK4	0.780984407565465	0.0851987354938046	False	(array([ 0.25111495, -0.80630996]), (-1.1666666666666667, -0.7451612903225807))	False
ZBTB4	ENHA_SREBF1;MED1	0.155600122540848	3.4672617228773804e-23	False	((1.1, 0.6599999999999999), array([-1.        ,  0.07514148]))	False
ZBTB4	MED1;PROM_GABPA	0.534259551471353	8.29592098393332e-06	False	(array([-1.        ,  0.07514148]), (-1.1333333333333335, -0.603225806451613))	False
ZBTB4	ENHA_ETV5;RFWD2	0.368137312199308	6.3069786289648e-05	False	((1.1666666666666667, -0.5133333333333334), array([ 0.91217958, -0.06958758]))	False
ZBTB4	ENHA_ETV1;RFWD2	0.205698419687451	1.9409407675161e-14	False	((1.1, -0.6600000000000001), array([ 0.91217958, -0.06958758]))	False
ZBTB4	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.5866666666666667), array([0.11283082, 0.91596732]))	False
ZBTB4	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.5866666666666667), array([0.11283082, 0.91596732]))	False
ZBTB4	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([0.11283082, 0.91596732]), (-1.1, 0.8161290322580645))	False
ZBTB4	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1333333333333335, 0.07333333333333325), array([-0.40113381,  0.31545474]))	False
ZBTB4	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1, 0.0), array([-0.40113381,  0.31545474]))	False
ZBTB4	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1333333333333335, -0.14666666666666672), array([-0.40113381,  0.31545474]))	False
ZBTB4	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1333333333333335, 0.07333333333333325), array([-0.40113381,  0.31545474]))	False
ZBTB4	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1, 0.0), array([-0.40113381,  0.31545474]))	False
ZBTB4	ENHA_ATF2;MAPK14	0.223325560892358	4.17113439675092e-18	False	((1.1, -1.1), array([-0.40113381,  0.31545474]))	False
ZBTB4	EHMT2;PROM_KLF6	1.46236762443923	0.0005006667871373	False	(array([0.45331893, 0.15388778]), (-1.1, -0.03548387096774208))	False
ZBTB4	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.3666666666666667), array([ 0.89400247, -0.27293242]))	False
ZBTB4	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1333333333333335, -0.14666666666666672), array([ 0.89400247, -0.27293242]))	False
ZBTB4	ENHA_RUNX2;STUB1	0.180408632297823	2.7965099632523397e-22	False	((1.1666666666666667, 0.3666666666666667), array([-0.85582249, -0.47043863]))	False
ZBTB4	ENHA_MEF2A;SUMO1	0.188535755166171	6.94412071654386e-43	False	((1.1666666666666667, -0.07333333333333347), array([ 0.4340016 , -0.77461484]))	False
ZBTB4	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1333333333333335, -0.3666666666666667), array([ 0.4340016 , -0.77461484]))	False
ZBTB4	ENHA_MEF2A;SUMO1	0.188535755166171	6.94412071654386e-43	False	((1.1666666666666667, -0.07333333333333347), array([ 0.4340016 , -0.77461484]))	False
ZBTB4	ENHA_ELK1;SUMO1	0.38910513837281	0.0005899212721875	False	((1.1333333333333335, -0.8066666666666668), array([ 0.4340016 , -0.77461484]))	False
ZBTB4	ENHA_ATF2;SUMO1	0.104182589927966	8.07726523589689e-24	False	((1.1, -1.1), array([ 0.4340016 , -0.77461484]))	False
ZBTB4	ENHA_TP73;SUMO1	0.222003552462216	2.7800955193302302e-15	False	((1.1333333333333335, 0.9533333333333331), array([ 0.4340016 , -0.77461484]))	False
ZBTB4	ENHA_STAT1;PROM_IRF1	0.247004584682455	1.15893129251208e-05	False	((1.1333333333333335, 0.7333333333333332), (-1.1, -0.4612903225806453))	False
ZBTB4	KEAP1;PROM_IRF1	0.375910397422749	3.56646990627275e-06	False	(array([ 0.89400247, -0.27293242]), (-1.1, -0.4612903225806453))	False
ZBTB4	PROM_IRF1;STUB1	0.235890345618402	1.61587046022277e-10	False	((-1.1, -0.4612903225806453), array([-0.85582249, -0.47043863]))	False
ZBTB4	PROM_IRF1;SUMO1	0.281831469024986	5.45949064999734e-10	False	((-1.1, -0.4612903225806453), array([ 0.4340016 , -0.77461484]))	False
ZBTB4	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1333333333333335, 0.7333333333333332), array([0.69168229, 0.03985645]))	False
ZBTB4	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.14666666666666672), array([0.69168229, 0.03985645]))	False
ZBTB4	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1333333333333335, 0.7333333333333332), array([0.69168229, 0.03985645]))	False
ZBTB4	ENHA_ATF2;FOS	0.193848982192903	4.9450254953262303e-20	False	((1.1, -1.1), array([0.69168229, 0.03985645]))	True
ZBTB4	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.3666666666666667), array([0.69168229, 0.03985645]))	False
ZBTB4	ENHA_RUNX2;SOX9	0.320307926038705	0.0169391419915509	False	((1.1666666666666667, 0.3666666666666667), array([ 0.11265148, -0.94363923]))	False
ZBTB4	FOS;PROM_MAF	0.693758100895303	0.221104930619332	False	(array([0.69168229, 0.03985645]), (-1.1666666666666667, 0.1064516129032258))	False
ZBTB4	PROM_MAF;SOX9	0.347097416692082	0.0319187368678452	False	((-1.1666666666666667, 0.1064516129032258), array([ 0.11265148, -0.94363923]))	False
ZBTB4	CTBP1;ENHA_ZEB1	0.658428309967675	7.43574213212952e-05	False	(array([-0.80685423, -0.6458312 ]), (1.1666666666666667, 1.0266666666666664))	False
ZBTB4	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1666666666666667, 1.0266666666666664), array([ 0.03579808, -0.98570733]))	False
ZBTB4	AURKA;ENHA_TP73	0.396661337853477	9.016492923857211e-10	False	(array([-0.64346965,  0.83023199]), (1.1333333333333335, 0.9533333333333331))	False
ZBTB4	CTBP1;PROM_KLF4	1.76632114237203	1.02763357328634e-06	False	(array([-0.80685423, -0.6458312 ]), (-1.1333333333333335, -0.17741935483870974))	False
ZBTB4	KAT5;PROM_KLF4	2.05136655104344	2.29616048326621e-09	False	(array([ 0.03579808, -0.98570733]), (-1.1333333333333335, -0.17741935483870974))	False
ZBTB4	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([-0.64346965,  0.83023199]), (-1.1333333333333335, -0.17741935483870974))	False
ZBTB4	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1333333333333335, 0.07333333333333325), array([-0.38850157,  0.08757977]))	False
ZBTB4	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1333333333333335, 0.07333333333333325), array([-0.38850157,  0.08757977]))	False
ZBTB4	ENHA_ELF4;SKP2	0.243073004761056	2.52984029903315e-08	False	((1.1, -0.8800000000000001), array([-0.38850157,  0.08757977]))	False
