Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP6V0D1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.8555555555555556), array([-0.91406434, -0.38114853]))	False
ATP6V0D1	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.91406434, -0.38114853]), (-1.1, 0.0))	False
ATP6V0D1	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1666666666666667, 0.12222222222222223), array([-0.59126195, -0.14188328]))	False
ATP6V0D1	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([-0.59126195, -0.14188328]), (-1.1333333333333335, -0.24444444444444446))	False
ATP6V0D1	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, 0.3666666666666667), array([-0.88898476, -0.05177324]))	False
ATP6V0D1	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1666666666666667, 0.6111111111111112), array([-0.88898476, -0.05177324]))	False
ATP6V0D1	CREBBP;ENHA_IRF1	0.351282861587203	3.98842627983467e-37	False	(array([-0.78096928, -0.58812952]), (1.1666666666666667, 0.12222222222222223))	False
ATP6V0D1	CREBBP;ENHA_IRF3	0.349611896995043	2.44798904931324e-29	False	(array([-0.78096928, -0.58812952]), (1.1, 0.3666666666666667))	False
ATP6V0D1	CREBBP;PROM_TFDP1	1.23378484702611	0.007079855536531	False	(array([-0.78096928, -0.58812952]), (-1.1666666666666667, 0.6111111111111112))	False
ATP6V0D1	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1666666666666667, 0.8555555555555556), array([0.10515049, 0.55539022]))	False
ATP6V0D1	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1666666666666667, 0.12222222222222223), array([0.10515049, 0.55539022]))	False
ATP6V0D1	PROM_ETV6;SUMO1	0.877586141004448	0.34188081629645	False	((-1.1666666666666667, -0.48888888888888893), array([0.10515049, 0.55539022]))	False
ATP6V0D1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1666666666666667, 0.12222222222222223), array([0.5830224 , 0.36930758]))	False
ATP6V0D1	PROM_MITF;SUMO1	0.979494083007423	0.94535721670961	False	((-1.1666666666666667, -0.12222222222222223), array([0.10515049, 0.55539022]))	False
