promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZMIZ2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6226415094339623	24	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
ZMIZ2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.18679245283018875	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
ZMIZ2	ENHA_NFE2L1	True	False	False	1.1	0.020754716981132182	7	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
ZMIZ2	ENHA_KLF2	True	False	False	1.1	-0.41509433962264153	18	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ZMIZ2	ENHA_EGR1	True	False	False	1.1	-0.9754716981132077	27	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
ZMIZ2	ENHA_IRF3	True	False	False	1.1	-0.6018867924528302	11	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	3.1539343076598e-26
ZMIZ2	ENHA_FOSL2	True	False	False	1.1	-0.7886792452830189	6	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
ZMIZ2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ZMIZ2	ENHA_NFKB1	True	False	False	1.1	0.08301886792452828	45	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ZMIZ2	ENHA_RFX5	True	False	False	1.1333333333333335	0.3528301886792453	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ZMIZ2	ENHA_KLF5	True	False	False	1.1	-0.3528301886792453	78	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
ZMIZ2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.809433962264151	6	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
ZMIZ2	ENHA_SOX4	True	False	False	1.1333333333333335	0.47735849056603774	3	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
ZMIZ2	ENHA_ELF3	True	False	False	1.1	-0.9132075471698113	14	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ZMIZ2	ENHA_REST	True	False	False	1.1	0.33207547169811336	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
ZMIZ2	ENHA_ATF2	True	False	False	1.1	-1.1	51	-1.17700877218428	6.62215113985468e-25	False											3.01093319959632	3.3937124403979897e-34
ZMIZ2	ENHA_ETV1	True	False	False	1.1	-0.8509433962264151	6	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	3.23019877602186e-26
ZMIZ2	ENHA_TBX3	True	False	False	1.1	0.7056603773584906	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
ZMIZ2	ENHA_TP73	True	False	False	1.1333333333333335	0.9132075471698116	11	0.984521247569377	0.0018736401375279	False											2.78590541439627	6.78417616307693e-30
ZMIZ2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.41509433962264164	44	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
ZMIZ2	ENHA_MITF	True	False	False	1.1	-0.10377358490566035	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
ZMIZ2	ENHA_SP4	True	False	False	1.1	0.5811320754716982	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
ZMIZ2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8509433962264152	24	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	6.453974070897162e-68
ZMIZ2	ENHA_REL	True	False	False	1.1333333333333335	0.2905660377358492	36	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	1.2950314591657705e-12
ZMIZ2	ENHA_KLF10	True	False	False	1.1	-0.47735849056603774	12	-1.93024821190597	1.00083757814832e-81	False											4.08345240422383	9.377878035958626e-57
ZMIZ2	ENHA_MAF	True	False	False	1.1	-0.2905660377358491	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
ZMIZ2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24905660377358507	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
ZMIZ2	ENHA_CEBPB	True	False	False	1.1	-1.0377358490566038	22	-1.24764079331658	9.42804687986243e-41	False											3.73722784392849	9.01786831465117e-53
ZMIZ2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0584905660377362	6	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
ZMIZ2	ENHA_PPARG	True	False	False	1.1333333333333335	0.2283018867924529	37	-1.40165572190257	4.78642753115274e-07	False											3.04111587933062	7.42415031590681e-33
ZMIZ2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.33207547169811324	10	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
ZMIZ2	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.04150943396226414	9	-2.10733867169339	2.35750687958844e-137	False											2.7357820512289	4.7132432240709396e-30
ZMIZ2	ENHA_USF2	True	False	False	1.1666666666666667	0.9339622641509435	9	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
ZMIZ2	ENHA_MGA	True	False	False	1.1666666666666667	-0.12452830188679243	5	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	4.9534704922837294e-30
ZMIZ2	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8094339622641511	22	-1.49345782959318	3.3648917275816095e-11	False											2.81357141915088	1.0109350919949801e-23
ZMIZ2	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0377358490566038	2	-0.626471779596712	0.0113281985893696	False											2.81421213037874	7.186413036941901e-11
ZMIZ2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.079245283018868	2	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
ZMIZ2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0169811320754718	68	-0.600232504411478	4.5967343029176706e-09	False											4.75744943587085	3.0651414991235997e-71
ZMIZ2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18679245283018864	20	-1.40227039880436	1.06339595756953e-41	False											4.16777797374456	5.24359241447528e-41
ZMIZ2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7264150943396228	20	-0.618416770768274	3.12037583302014e-13	False											9.76105884489662	1.963863687589064e-90
ZMIZ2	ENHA_TCF7	True	False	False	1.1	0.767924528301887	2	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
ZMIZ2	ENHA_SP3	True	False	False	1.1666666666666667	0.560377358490566	6	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
ZMIZ2	ENHA_PRDM4	True	False	False	1.1	0.26981132075471703	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
ZMIZ2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3113207547169812	4	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
ZMIZ2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7056603773584906	4	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
ZMIZ2	ENHA_SPIB	True	False	False	1.1333333333333335	0.6018867924528304	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
ZMIZ2	ENHA_POU2F2	True	False	False	1.1	0.2075471698113207	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
ZMIZ2	ENHA_NR2C1	True	False	False	1.1666666666666667	0.12452830188679243	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
ZMIZ2	ENHA_RELB	True	False	False	1.1666666666666667	0.3113207547169812	14	-4.88864376559046	2.62305632082237e-58	False											2.9105307941091203	8.03057168710503e-24
ZMIZ2	ENHA_JUND	True	False	False	1.1666666666666667	-0.4981132075471698	9	1.49686913023121	2.5156694931318598e-49	False											2.80415656134591	1.0374858638818801e-32
ZMIZ2	ENHA_ZEB1	True	False	False	1.1	1.0169811320754718	6	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
ZMIZ2	ENHA_JUNB	True	False	False	1.1333333333333335	-0.5188679245283019	31	-2.09178732845927	2.5118998110314602e-87	False											2.88065242856406	5.93871879133812e-33
ZMIZ2	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9962264150943397	8	-0.109990033571817	0.283857674973301	False											3.031300638347445	5.101117820655527e-37
ZMIZ2	ENHA_EHF	True	False	False	1.1333333333333335	-0.9547169811320755	4	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
ZMIZ2	ENHA_KLF3	True	False	False	1.1333333333333335	-0.39433962264150946	15	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
ZMIZ2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24905660377358485	5	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
ZMIZ2	ENHA_RUNX1	True	False	False	1.1	0.39433962264150946	9	-7.10728215556884	2.90214473570301e-87	False											2.14864990715102	1.57393220283902e-13
ZMIZ2	ENHA_SOX9	True	False	False	1.1666666666666667	0.4981132075471699	2	0.593626064052482	0.0005889411370576	False											2.31632181418873	6.0661170687801905e-15
ZMIZ2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.45660377358490567	6	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
ZMIZ2	ENHA_NFIB	True	False	False	1.1666666666666667	0.062264150943396324	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
ZMIZ2	ENHA_MYB	True	False	False	1.1	-0.04150943396226414	9	-2.37830081095658	6.25075955829769e-06	False											2.44546387409911	2.35201971571428e-19
ZMIZ2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.26981132075471703	4	-0.719696590260469	9.811558121276439e-11	False											2.73978671742823	1.9802134876340652e-20
ZMIZ2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.560377358490566	1	-0.440866533589643	0.0002382631203851	False											2.97710151092567	1.11702621377733e-32
ZMIZ2	ENHA_MEF2C	True	False	False	1.1	-0.16603773584905657	3	1.46699496505546	0.582772779974055	False											3.86774175087006	6.75854153401342e-44
ZMIZ2	ENHA_MAX	True	False	False	1.1	-0.22830188679245278	33	0.371354138784978	0.0003333213229736	False											3.26927006938813	9.00410358096817e-44
ZMIZ2	ENHA_SREBF2	True	False	False	1.1	0.6433962264150945	22	0.562968751522566	1.60496993764377e-18	False											3.0548057163199	6.281964246909759e-36
ZMIZ2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6849056603773586	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
ZMIZ2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7679245283018868	15	5.7014164002563	0.0	False											3.23838523251161	2.1914607439044596e-42
ZMIZ2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7471698113207548	10	1.45005565467442	2.0852722753028797e-36	False											4.70525202275727	7.322968955445061e-63
ZMIZ2	ENHA_SOX15	True	False	False	1.1	0.4566037735849058	4	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
ZMIZ2	ENHA_GATA2	True	False	False	1.1	-0.7264150943396227	10	3.96311114709988	0.0	False											2.123147936604485	8.264395448162235e-18
ZMIZ2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.10377358490566047	22	-1.71781633176476	4.4824481230612196e-57	False											3.59308109659905	1.03259739988255e-50
ZMIZ2	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8716981132075472	12	1.12904754124613	1.8391562200158797e-11	False											2.43705901633746	1.2316669397591279e-22
ZMIZ2	ENHA_NR2C2	True	False	False	1.1	0.1452830188679246	10	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
ZMIZ2	ENHA_SP1	True	False	False	1.1	0.5188679245283019	119	-0.733707104214519	4.5131323926585794e-18	False											12.2267072599576	2.634040599147e-75
ZMIZ2	ENHA_SRF	True	False	False	1.1333333333333335	0.6641509433962265	9	-0.846050153224634	1.6988848194520402e-17	False											2.36458496234165	3.76233321107363e-23
ZMIZ2	ENHA_MXI1	True	False	False	1.1666666666666667	-0.0622641509433961	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
ZMIZ2	ENHA_MLX	True	False	False	1.1333333333333335	-0.08301886792452828	2	0.96612476772034	2.48184109236591e-19	False											2.76180155731539	4.693898980633132e-13
ZMIZ2	ENHA_SP2	True	False	False	1.1333333333333335	0.5396226415094341	3	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
ZMIZ2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7471698113207548	82	-0.234793954519332	0.642460693171194	False											3.75745965224383	6.58149000567395e-54
ZMIZ2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.1452830188679245	6	0.500004162655206	3.04575796645284e-06	False											3.86227903914173	2.804066140728231e-52
ZMIZ2	ENHA_VDR	True	False	False	1.1	0.9547169811320755	9	-1.31491948990578	3.43338619897588e-16	False											2.93664038867743	3.6484451345083e-36
ZMIZ2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8301886792452831	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
ZMIZ2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.6433962264150943	8	-0.517612617299572	3.01218728661796e-10	False											3.24191420098977	1.1084050689769125e-41
ZMIZ2	ENHA_ELK4	True	False	False	1.1333333333333335	-0.8924528301886794	4	-0.369596151241468	0.0001338355819297	False											3.0149791770667598	3.258819677100325e-32
ZMIZ2	ENHA_TEAD3	True	False	False	1.1	0.8301886792452831	2	-1.73704433724737	3.162597211463e-40	False											2.6509624692731197	1.2151606984316224e-18
ZMIZ2	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9339622641509435	2	-2.15837082837145	4.647988010054e-98	False											3.394020362279425	1.0433336979139399e-11
ZMIZ2	ENHA_KLF13	True	False	False	1.1666666666666667	-0.4358490566037736	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
ZMIZ2	ENHA_HOXA10	True	False	False	1.1	-0.6641509433962265	2	-0.433970381696337	0.0578570889708571	False											2.1567518582077	1.49795361289331e-16
ZMIZ2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6722222222222223	19	-3.2635472309405	5.28479283829799e-135	False											3.75178890140234	1.02292277095521e-33
ZMIZ2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7944444444444445	11	0.199578449457849	0.276866371694849	False											3.22172931551941	7.36094622350941e-38
ZMIZ2	PROM_EGR1	False	True	False	-1.1333333333333335	-1.038888888888889	26	-3.04567725393117	0.0	False											5.471769148066615	7.2873647143891745e-53
ZMIZ2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6111111111111112	7	-1.93024821190597	1.00083757814832e-81	False											3.75162479284604	9.33080992452667e-52
ZMIZ2	PROM_KLF11	False	True	False	-1.1	-0.55	5	-0.441334750720284	0.0038049154602967	False											3.93122502504352	1.4630010739492699e-55
ZMIZ2	PROM_SP1	False	True	False	-1.1666666666666667	0.3055555555555556	70	-0.733707104214519	4.5131323926585794e-18	False											8.372189096931995	3.0799437208093697e-65
ZMIZ2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.24444444444444446	26	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	1.693132284466823e-52
ZMIZ2	PROM_SP2	False	True	False	-1.1	0.3666666666666667	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
ZMIZ2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4277777777777778	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
ZMIZ2	PROM_ELK4	False	True	False	-1.1	-0.9166666666666667	6	-0.369596151241468	0.0001338355819297	False											1.613431670119835	4.053809300966442e-05
ZMIZ2	PROM_SNAI2	False	True	False	-1.1333333333333335	0.24444444444444446	2	-7.39045172449115	2.3935402877077702e-54	False											1.34990647055232	0.40667364900860026
ZMIZ2	PROM_GABPA	False	True	False	-1.1	-0.7333333333333334	8	1.45005565467442	2.0852722753028797e-36	False											1.3889122313278799	0.0009793612469621502
ZMIZ2	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
ZMIZ2	PROM_TCF3	False	True	False	-1.1	0.55	16	-0.618416770768274	3.12037583302014e-13	False											2.2424540551883148	7.247828459515341e-18
ZMIZ2	PROM_ELF1	False	True	False	-1.1666666666666667	-0.9777777777777779	7	-2.15837082837145	4.647988010054e-98	False											1.48229469773998	0.0003569898830021
ZMIZ2	PROM_NRF1	False	True	False	-1.1	0.0	6	0.574993565944285	8.28850880542686e-05	False											2.992388709272585	1.220196190701256e-34
ZMIZ2	PROM_SP4	False	True	False	-1.1666666666666667	0.48888888888888893	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
ZMIZ2	PROM_TCF4	False	True	False	-1.1333333333333335	0.6111111111111112	45	-0.234793954519332	0.642460693171194	False											2.56585114574644	1.07226126724576e-19
ZMIZ2	PROM_KLF6	False	True	False	-1.1	-0.18333333333333335	4	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
ZMIZ2	PROM_MAZ	False	True	False	-1.1666666666666667	-0.061111111111111116	6	1.17636897308062	2.95636464524114e-88	False											4.25560433576184	9.032789041461449e-50
ZMIZ2	PROM_ETV4	False	True	False	-1.1666666666666667	-0.7944444444444445	1	-4.11796738052689	1.1065726620988e-30	False											1.12638249154102	0.235691710021061
ZMIZ2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3055555555555556	13	-4.0236383329462	1.2985292682091302e-211	False											4.91293171446018	3.64551006030708e-51
ZMIZ2	PROM_POU2F2	False	True	False	-1.1333333333333335	0.061111111111111116	7	0.0211567803891983	0.984168727472528	False											0.917091551318769	0.780032332237688
ZMIZ2	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9777777777777779	9	-0.834924716402328	2.2398601186884702e-14	False											7.04150763028743	1.59145327691043e-51
ZMIZ2	PROM_E2F6	False	True	False	-1.1	-1.1	13	-0.254228650675088	0.250420646955463	False											4.22271842442224	2.9049016997826e-58
ZMIZ2	PROM_IRF6	False	True	False	-1.1333333333333335	-0.6722222222222223	1	-1.68079371381175	2.8965410701857702e-121	False											2.52654668588641	0.0682705233842003
ZMIZ2	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
ZMIZ2	PROM_KLF9	False	True	False	-1.1333333333333335	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
ZMIZ2	PROM_REST	False	True	False	-1.1666666666666667	0.12222222222222223	12	-0.26340778686432	0.01034300165799	False											2.03209888066551	8.21431538923416e-15
ZMIZ2	PROM_SP3	False	True	False	-1.1333333333333335	0.4277777777777778	4	-0.775224946273101	3.1953368976117602e-21	False											6.223867030927125	2.07254800860301e-62
ZMIZ2	PROM_KLF3	False	True	False	-1.1	-0.3666666666666667	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
ZMIZ2	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8555555555555556	14	-0.0362829210068259	0.736088995669794	False											2.537671906953485	1.61048957919531e-20
ZMIZ2	PROM_ETV1	False	True	False	-1.1333333333333335	-0.8555555555555556	9	8.80173078687327	1.15562626144965e-107	False											1.3897418677405	0.0038568649652577
ZMIZ2	PROM_ZEB1	False	True	False	-1.1	0.9166666666666665	6	-0.292547712357605	0.878084518955477	False											1.6132594687009498	9.73265894582996e-05
ZMIZ2	PROM_TFAP2C	False	True	False	-1.1	0.7333333333333334	10	-0.853382865494771	5.1225313213023e-10	False											2.4030152452904048	5.659451960341022e-20
ZMIZ2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.48888888888888893	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
ZMIZ2	PROM_SNAI1	False	True	False	-1.1	0.18333333333333335	14	0.302473665797371	0.690792742031882	False											1.06878522291057	0.641212376331613
ZMIZ2	IKBKB	False	False	True	-0.6147902902140436	0.8391822494649026	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
ZMIZ2	BTRC	False	False	True	0.43493605389732515	0.7185416740885961	17	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
ZMIZ2	MAX	False	False	True	-0.13491753556197653	-0.9506966734497236	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
ZMIZ2	FOS	False	False	True	-0.07186336376530143	-0.3583203740548937	19	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
ZMIZ2	JUN	False	False	True	0.18887542148665062	-0.5267266007353195	26	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
ZMIZ2	GSK3B	False	False	True	-0.2572012337295911	0.6585471733943946	18	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
ZMIZ2	CRK	False	False	True	-0.4613829474450187	-0.7702566483783275	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
ZMIZ2	EPAS1	False	False	True	-0.9474659059315521	-0.19614907650886296	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
ZMIZ2	HSP90AA1	False	False	True	0.21500033263359408	0.9342371328196716	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
ZMIZ2	RYBP	False	False	True	-0.4421537529164196	-0.867001875885611	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
