promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SIM2	ENHA_SNAI2	True	False	False	1.1	0.7729729729729731	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SIM2	ENHA_PBX2	True	False	False	1.1333333333333335	0.44594594594594605	1	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
SIM2	ENHA_RARA	True	False	False	1.1666666666666667	0.5648648648648649	36	-0.134025346348399	0.470907401425808	False											1.91222915493469	2.6563747511139698e-12
SIM2	ENHA_E2F1	True	False	False	1.1	-1.010810810810811	15	-1.58598313818408	1.07173313586322e-50	False											1.57590710690647	1.16880734120454e-05
SIM2	ENHA_NFIB	True	False	False	1.1666666666666667	0.20810810810810798	3	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
SIM2	ENHA_ELF3	True	False	False	1.1	-0.8324324324324325	4	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
SIM2	ENHA_STAT1	True	False	False	1.1	0.8621621621621622	43	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
SIM2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.44594594594594605	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SIM2	ENHA_MEF2A	True	False	False	1.1	-0.029729729729729648	14	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
SIM2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.35675675675675667	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SIM2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.08918918918918917	2	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
SIM2	ENHA_ESR2	True	False	False	1.1	-0.7432432432432433	9	3.10191642117498	0.0302281855584287	False											1.55345306910991	4.30658294057777e-05
SIM2	ENHA_REST	True	False	False	1.1333333333333335	0.6243243243243244	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
SIM2	ENHA_CREB3L1	True	False	False	1.1	-1.1	2	1.67464350166631	0.0826521004255046	False											0.931253409003532	0.726874770615973
SIM2	ENHA_TCF3	True	False	False	1.1333333333333335	0.8918918918918919	11	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
SIM2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.14864864864864868	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SIM2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.0	10	1.46699496505546	0.582772779974055	False											1.90515534297155	4.01867694939225e-12
SIM2	ENHA_HIC2	True	False	False	1.1	-0.29729729729729737	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
SIM2	ENHA_NR2F2	True	False	False	1.1666666666666667	0.38648648648648654	3	1.53748819540803	3.79515510981433e-47	False											1.72652940651531	4.10016215784562e-08
SIM2	ENHA_IRF2	True	False	False	1.1666666666666667	-0.23783783783783785	6	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
SIM2	ENHA_ETV1	True	False	False	1.1	-0.6540540540540541	5	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	0.0001761507782606
SIM2	ENHA_IRF7	True	False	False	1.1	-0.2081081081081082	9	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	6.64534651236107e-07
SIM2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.11891891891891881	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
SIM2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.7135135135135136	30	-0.861166876706292	0.0007117547549995	False											1.59305536165936	4.55945837957e-07
SIM2	ENHA_RFX7	True	False	False	1.1	0.6837837837837837	2	-0.767990496749902	7.77967400123689e-10	False											0.795255525590316	0.5814824685910305
SIM2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5945945945945946	22	5.7014164002563	0.0	False											1.57590687573953	2.98418605237698e-05
SIM2	ENHA_ETS1	True	False	False	1.1666666666666667	-0.6837837837837839	10	-7.43572883412247	7.42521507927898e-254	False											1.10018726754081	0.558029355888725
SIM2	ENHA_MITF	True	False	False	1.1	0.05945945945945952	3	-0.96082560983642	0.000310367907514	False											1.89223309342317	3.82805201535885e-07
SIM2	ENHA_HES6	True	False	False	1.1666666666666667	-0.327027027027027	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
SIM2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.4162162162162163	7	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
SIM2	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.5351351351351352	21	-0.810549760351143	8.7594450497324e-24	False											1.45031900821357	0.0026517223159867
SIM2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9513513513513514	10	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
SIM2	ENHA_TEAD1	True	False	False	1.1	0.9513513513513514	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
SIM2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.8324324324324324	14	2.33049101833238	6.57549062582311e-219	False											1.681496817875235	3.675176761894225e-07
SIM2	ENHA_GATA2	True	False	False	1.1	-0.38648648648648654	10	3.96311114709988	0.0	False											1.6354902109314802	3.9094132609572996e-05
SIM2	ENHA_TFAP4	True	False	False	1.1	1.0405405405405408	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
SIM2	ENHA_POU2F2	True	False	False	1.1666666666666667	0.4756756756756757	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
SIM2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.3567567567567568	4	-1.40403062398768	1.91110113852165e-08	False											1.49210483512806	0.00079423283419465
SIM2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2675675675675676	42	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	3.471758777158469e-20
SIM2	ENHA_RELB	True	False	False	1.1	0.5945945945945945	17	-4.88864376559046	2.62305632082237e-58	False											1.44225758979103	0.0093024346591177
