promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRRC63	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
LRRC63	ENHA_NFIB	True	False	False	1.1	0.0	2	-0.456247574244742	5.1950932621203e-05	False											0.332595307578026	1.5684392331988004e-10
LRRC63	ENHA_NFIA	True	False	False	1.1666666666666667	-0.12222222222222223	2	0.998049400634477	1.5762301134787202e-19	False											0.3766768081798585	0.07708193049969654
LRRC63	ENHA_ELF3	True	False	False	1.1	-1.1	4	1.20019564579332	1.62568910285003e-17	False											0.4334655344620095	0.014794529503637013
LRRC63	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9777777777777779	6	3.10191642117498	0.0302281855584287	False											0.212808356335598	3.0605064160208512e-18
LRRC63	ENHA_TBX3	True	False	False	1.1333333333333335	0.8555555555555556	1	4.85416731525128	0.0	False											0.286973146728211	1.0692846736117e-11
LRRC63	ENHA_SP3	True	False	False	1.1666666666666667	0.6111111111111112	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
LRRC63	ENHA_SP4	True	False	False	1.1	0.7333333333333334	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
LRRC63	ENHA_KLF10	True	False	False	1.1	-0.7333333333333334	4	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.6249800111978845
LRRC63	ENHA_SP1	True	False	False	1.1333333333333335	0.48888888888888893	32	-0.733707104214519	4.5131323926585794e-18	False											1.97636470051417	2.4066358650700915e-06
LRRC63	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.12222222222222223	1	-0.101546903531367	0.592982576263575	False											0.394466278983628	1.20670819537924e-05
LRRC63	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.8555555555555556	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
LRRC63	ENHA_RFX5	True	False	False	1.1666666666666667	0.24444444444444446	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
LRRC63	ENHA_KLF3	True	False	False	1.1333333333333335	-0.6111111111111112	1	-1.197333279171	1.34181289785449e-37	False											0.649716346503841	0.0011988289293849
LRRC63	ENHA_MAFK	True	False	False	1.1	-0.3666666666666667	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
