Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6090	ENHA_RORA;PSMC5	0.268288068838888	1.12643879510289e-12	False	((1.1666666666666667, 0.3666666666666667), array([-0.96850414, -0.2636999 ]))	False
MIR6090	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1333333333333335, 0.44385964912280707), array([-0.96850414, -0.2636999 ]))	False
MIR6090	ENHA_CREB3L1;PRKAB2	0.471030075617694	0.0015219940018068	False	((1.1666666666666667, -1.0228070175438597), array([-0.66300174, -0.53438342]))	False
MIR6090	CEP70;ENHA_ZNF410	0.550106617798828	0.000796891448601	False	(array([-0.35725286,  0.82035426]), (1.1666666666666667, 1.0614035087719298))	False
MIR6090	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1, 0.17368421052631566), array([-0.58240651,  0.33435755]))	False
MIR6090	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1, -0.868421052631579), array([-0.58240651,  0.33435755]))	False
MIR6090	ENHA_GATA2;PSMA3	0.375375959573253	1.71931136448827e-11	False	((1.1666666666666667, -0.5596491228070176), array([-0.58240651,  0.33435755]))	False
MIR6090	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.3280701754385965), array([0.82559455, 0.58968572]))	False
MIR6090	ENHA_ZBTB7C;ZBTB17	0.448840791295079	3.71416396086309e-06	False	((1.1, 0.9842105263157896), array([-0.70693082,  0.68774013]))	False
MIR6090	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1333333333333335, 0.44385964912280707), array([-0.9119669 , -0.31323878]))	False
MIR6090	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1333333333333335, 0.44385964912280707), array([-0.9119669 , -0.31323878]))	False
MIR6090	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.44385964912280707), array([ 0.95033733, -0.25344068]))	False
MIR6090	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.44385964912280707), array([ 0.95033733, -0.25344068]))	False
MIR6090	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.44385964912280707), array([ 0.34720135, -0.45854909]))	False
MIR6090	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1, -0.17368421052631589), array([ 0.34720135, -0.45854909]))	False
MIR6090	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.44385964912280707), array([ 0.34720135, -0.45854909]))	False
MIR6090	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([ 0.34720135, -0.45854909]), (-1.1666666666666667, -0.037931034482758585))	False
MIR6090	ENHA_ZBTB7C;SREBF1	0.417082720438819	3.91518835334918e-07	False	((1.1, 0.9842105263157896), array([0.97931518, 0.24703127]))	False
MIR6090	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1333333333333335, 0.44385964912280707), array([0.97931518, 0.24703127]))	False
MIR6090	ENHA_SP1;SMARCA4	1.692251155426	0.00015815899429	False	((1.1333333333333335, 0.44385964912280707), array([-0.59660654,  0.58711262]))	False
MIR6090	ENHA_SP1;SMARCA4	1.692251155426	0.00015815899429	False	((1.1333333333333335, 0.44385964912280707), array([-0.59660654,  0.58711262]))	False
MIR6090	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.90518422, -0.19086012]), (1.1, 1.1))	False
MIR6090	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.90518422, -0.19086012]), (1.1333333333333335, -0.3666666666666667))	False
MIR6090	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.90518422, -0.19086012]), (-1.1666666666666667, 1.1))	False
MIR6090	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1333333333333335, 0.44385964912280707), array([-0.51360489, -0.78168679]))	False
MIR6090	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1333333333333335, 0.44385964912280707), array([-0.51360489, -0.78168679]))	False
MIR6090	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1333333333333335, -1.06140350877193), array([ 0.30409955, -0.90805503]))	False
MIR6090	ENHA_SP1;SREBF2	0.455451128013497	2.08001010685752e-10	False	((1.1333333333333335, 0.44385964912280707), array([ 0.30409955, -0.90805503]))	False
MIR6090	EAF1;ENHA_TFCP2	0.311969228057308	0.0002622452789544	False	(array([0.03933496, 0.33609389]), (1.1, 0.868421052631579))	False
MIR6090	ENHA_RFX5;HDAC2	0.408884078853348	1.6413551873977502e-14	False	((1.1333333333333335, 0.3280701754385964), array([-0.36210244, -0.04975782]))	False
MIR6090	ENHA_SP1;HDAC2	2.14069024966777	3.94420648137154e-07	False	((1.1333333333333335, 0.44385964912280707), array([-0.36210244, -0.04975782]))	False
