Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UGT1A6	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.28365389,  0.61612506]), (1.1333333333333335, 0.5761904761904761))	False
UGT1A6	APP;ENHA_SMAD3	0.40096234651912	1.62482745512178e-05	False	(array([-0.28365389,  0.61612506]), (1.1333333333333335, 0.26190476190476186))	False
UGT1A6	AKT1;ENHA_IRF3	1.25960821470822	0.168118661795446	False	(array([-0.51682358, -0.48376097]), (1.1, -0.47142857142857153))	False
UGT1A6	AKT1;ENHA_SMAD3	0.954207262609625	1.0	False	(array([-0.51682358, -0.48376097]), (1.1333333333333335, 0.26190476190476186))	False
UGT1A6	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1, -0.47142857142857153), array([0.15825925, 0.82456151]))	False
UGT1A6	ENHA_SMAD3;PIN1	0.199887586412788	1.67702866992606e-08	False	((1.1333333333333335, 0.26190476190476186), array([0.15825925, 0.82456151]))	False
UGT1A6	ENHA_IRF3;MAPK8	0.482093647204896	6.49231142728429e-10	False	((1.1, -0.47142857142857153), array([-0.45543876,  0.82680394]))	False
UGT1A6	ENHA_SMAD3;MAPK8	0.799473007198549	0.38804295472187	False	((1.1333333333333335, 0.26190476190476186), array([-0.45543876,  0.82680394]))	False
UGT1A6	ENHA_IRF3;PIAS4	0.543986741372474	0.0001531546949262	False	((1.1, -0.47142857142857153), array([-0.91361155,  0.19722792]))	False
UGT1A6	ENHA_SMAD3;PIAS4	0.0554647947784137	1.75360411317215e-06	False	((1.1333333333333335, 0.26190476190476186), array([-0.91361155,  0.19722792]))	False
UGT1A6	ENHA_IRF3;IRF7	3.79037052352287	0.022705948136702	False	((1.1, -0.47142857142857153), array([ 0.27400345, -0.57669333]))	False
UGT1A6	ENHA_SMAD3;IRF7	0.294156297243809	0.360473339760902	False	((1.1333333333333335, 0.26190476190476186), array([ 0.27400345, -0.57669333]))	False
UGT1A6	ENHA_TBX6;RBPMS	0.339051833188853	0.0008826550350901	False	((1.1666666666666667, 0.680952380952381), array([0.3403493 , 0.47742655]))	False
