promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF44	ENHA_SNAI2	True	False	False	1.1	0.39433962264150946	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RNF44	ENHA_RARA	True	False	False	1.1333333333333335	0.18679245283018875	33	-0.134025346348399	0.470907401425808	False											2.00131934072897	1.17395238707971e-10
RNF44	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RNF44	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5188679245283019	6	-0.441334750720284	0.0038049154602967	False											1.21367236809972	0.13203806380538888
RNF44	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											1.93940469030639	0.0211955302945239
RNF44	ENHA_NFIB	True	False	False	1.1	0.020754716981132182	8	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
RNF44	ENHA_PLAG1	True	False	False	1.1	0.1452830188679246	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
RNF44	ENHA_CREB1	True	False	False	1.1	-0.9754716981132077	27	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	1.37840137412651e-05
RNF44	ENHA_FOXP1	True	False	False	1.1	-0.7264150943396227	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
RNF44	ENHA_NR2F1	True	False	False	1.1333333333333335	0.062264150943396324	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
RNF44	ENHA_MEF2A	True	False	False	1.1	-0.10377358490566035	20	-1.40227039880436	1.06339595756953e-41	False											2.310828871307735	6.543130897716193e-10
RNF44	ENHA_MAFG	True	False	False	1.1333333333333335	-0.18679245283018864	4	-0.719696590260469	9.811558121276439e-11	False											1.90113210206609	4.72997544583307e-07
RNF44	ENHA_TCF3	True	False	False	1.1333333333333335	0.6849056603773587	16	-0.618416770768274	3.12037583302014e-13	False											2.60125719791652	7.461854619511656e-21
RNF44	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.0622641509433961	11	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
RNF44	ENHA_KLF4	True	False	False	1.1666666666666667	-0.39433962264150946	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
RNF44	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9754716981132079	4	1.04630286317718	3.5914624915154295e-43	False											1.3611457046028899	0.01885286597118385
RNF44	ENHA_TP53	True	False	False	1.1333333333333335	0.8094339622641511	236	0.19430270080352	0.0080827699159202	False											1.8829224465587449	2.39765393372165e-07
RNF44	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6433962264150943	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
RNF44	ENHA_SREBF2	True	False	False	1.1	0.6433962264150945	33	0.562968751522566	1.60496993764377e-18	False											1.36876699724174	0.0074803484624598
RNF44	ENHA_BACH2	True	False	False	1.1333333333333335	-1.058490566037736	1	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
RNF44	ENHA_ETV1	True	False	False	1.1	-0.8509433962264151	7	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	3.92015716859604e-06
RNF44	ENHA_SP3	True	False	False	1.1	0.5188679245283019	3	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
RNF44	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3113207547169812	28	-0.861166876706292	0.0007117547549995	False											1.69775091527648	0.00014291912996065734
RNF44	ENHA_KLF9	True	False	False	1.1666666666666667	-0.26981132075471703	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
RNF44	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7679245283018868	10	5.7014164002563	0.0	False											1.6932841322909	9.125726691936675e-05
RNF44	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6849056603773586	3	-3.01530386004786	4.55622017655868e-29	False											1.50075023371779	1.3926300984211e-05
RNF44	ENHA_SP4	True	False	False	1.1333333333333335	0.560377358490566	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
RNF44	ENHA_TFAP2A	True	False	False	1.1	0.767924528301887	21	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
RNF44	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6018867924528304	14	2.33049101833238	6.57549062582311e-219	False											1.695585454420595	1.7262633163409875e-06
RNF44	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9339622641509435	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.162816295688255e-07
RNF44	ENHA_KLF10	True	False	False	1.1333333333333335	-0.560377358490566	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
RNF44	ENHA_IRF1	True	False	False	1.1	-0.6018867924528302	13	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
RNF44	ENHA_SP1	True	False	False	1.1333333333333335	0.4358490566037736	37	-0.733707104214519	4.5131323926585794e-18	False											2.61569382270882	1.5694205439823202e-19
RNF44	ENHA_YY1	True	False	False	1.1666666666666667	0.8509433962264152	28	-0.538679781895407	1.62040735838636e-12	False											1.53059217891249	3.8991582391684446e-05
RNF44	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.10377358490566047	1	-0.101546903531367	0.592982576263575	False											1.77041027962314	0.0002515204599941
RNF44	ENHA_KLF2	True	False	False	1.1	-0.47735849056603774	6	2.91214006178269	1.1394009815664e-06	False											1.6464907002291849	2.0339992734257747e-05
RNF44	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9339622641509435	14	-3.04567725393117	0.0	False											1.505268262577755	1.430743215012515e-05
RNF44	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.809433962264151	17	-3.0226820248758	1.8258994682084e-290	False											1.61603642111766	0.0168597592755672
RNF44	ENHA_ZBTB26	True	False	False	1.1	0.8924528301886794	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
RNF44	ENHA_SP2	True	False	False	1.1666666666666667	0.47735849056603774	3	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
RNF44	ENHA_TCF4	True	False	False	1.1666666666666667	0.7264150943396228	34	-0.234793954519332	0.642460693171194	False											2.1125965410678	5.58783558814846e-15
RNF44	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0169811320754718	19	-1.24764079331658	9.42804687986243e-41	False											2.17832501918143	4.4119211217917296e-11
RNF44	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.02075471698113196	17	0.500004162655206	3.04575796645284e-06	False											1.99837930203803	9.8046161222514e-13
RNF44	ENHA_MAFF	True	False	False	1.1	-0.22830188679245278	2	-3.94555062689959	1.6631636843655799e-103	False											2.0475525940193453	0.00022127285277324065
RNF44	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0584905660377362	12	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
RNF44	ENHA_RFX5	True	False	False	1.1666666666666667	0.2283018867924529	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
RNF44	ENHA_SNAI1	True	False	False	1.1666666666666667	0.3528301886792453	36	0.302473665797371	0.690792742031882	False											1.995046741874575	1.187664766856613e-12
RNF44	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3113207547169812	3	-3.57376949918831	9.94736614463194e-290	False											1.04306214546621	0.701638398114218
RNF44	ENHA_KLF3	True	False	False	1.1333333333333335	-0.4358490566037736	4	-1.197333279171	1.34181289785449e-37	False											1.264078632846175	0.10202529722207834
RNF44	ENHA_MAFK	True	False	False	1.1666666666666667	-0.1452830188679245	5	0.564777982067179	2.74057634209247e-08	False											2.08764034620102	1.71606489528444e-11
RNF44	ENHA_RUNX1	True	False	False	1.1	0.26981132075471703	10	-7.10728215556884	2.90214473570301e-87	False											1.4355996480773001	0.00227274602964375
RNF44	ENHA_KLF5	True	False	False	1.1	-0.3528301886792453	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
RNF44	ENHA_ZBTB7C	True	False	False	1.1	1.0169811320754718	3	-1.43866192496323	0.327881886384793	False											1.37782757174765	0.0064062031643486
RNF44	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8924528301886794	4	-2.15837082837145	4.647988010054e-98	False											1.6187918905222949	0.00015056983094733912
RNF44	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.606122448979592	14	-3.2635472309405	5.28479283829799e-135	False											1.345557062333705	0.00775664857679035
RNF44	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8755102040816327	6	0.199578449457849	0.276866371694849	False											1.15512759631432	0.17872693437085976
RNF44	PROM_RFX5	False	True	False	-1.1	0.3816326530612246	1	1.40907204845787	1.98813036760513e-40	False											0.919470062257384	0.532628162694236
RNF44	PROM_EGR1	False	True	False	-1.1333333333333335	-0.6510204081632653	22	-3.04567725393117	0.0	False											1.31684689335344	0.012123218395922751
RNF44	PROM_USF2	False	True	False	-1.1333333333333335	0.8306122448979594	5	1.05894712497317	3.42859503696686e-32	False											2.04143166236536	6.595041077842521e-09
RNF44	PROM_KLF10	False	True	False	-1.1	-0.42653061224489797	6	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.6382302141869195
RNF44	PROM_KLF11	False	True	False	-1.1333333333333335	-0.3816326530612245	6	-0.441334750720284	0.0038049154602967	False											0.997484144167634	0.8004246442003684
RNF44	PROM_SP1	False	True	False	-1.1333333333333335	0.42653061224489797	47	-0.733707104214519	4.5131323926585794e-18	False											1.91120963387745	2.16361917104395e-08
RNF44	PROM_BHLHE40	False	True	False	-1.1	-0.9653061224489796	15	-1.37363614579217	3.27551851152468e-34	False											2.04892271568298	0.0001736297294307
RNF44	PROM_KLF5	False	True	False	-1.1	-0.15714285714285714	24	-5.67652439532414	1.21080876011697e-253	False											1.087436833422255	0.3881447045033515
RNF44	PROM_BHLHE41	False	True	False	-1.1333333333333335	-0.9204081632653062	4	-0.0505042334348659	0.967915238998344	False											2.19937763595504	2.1180475057759653e-06
RNF44	PROM_ATF7	False	True	False	-1.1666666666666667	-1.0102040816326532	9	-0.501987522519082	0.0001100704769483	False											1.988291573184	0.0009536308039295
RNF44	PROM_SP2	False	True	False	-1.1666666666666667	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
RNF44	PROM_KLF2	False	True	False	-1.1	-0.2918367346938776	6	2.91214006178269	1.1394009815664e-06	False											0.945367663027332	0.2761519577703652
RNF44	PROM_HEY1	False	True	False	-1.1333333333333335	-0.516326530612245	2	0.945706919884545	0.333707818802522	False											2.4031915633716503	4.789707842333132e-09
RNF44	PROM_NR3C1	False	True	False	-1.1333333333333335	0.15714285714285725	31	-6.23960996901591	1.08927040904652e-119	False											1.82469731986236	0.0021993284274601
RNF44	PROM_ZBTB33	False	True	False	-1.1	0.9204081632653063	5	0.0007522082996357	0.99556105731165	False											1.14240585615352	0.25416184031535
RNF44	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
RNF44	PROM_NFYC	False	True	False	-1.1	0.11224489795918369	11	-0.217629731396474	0.0920251590777719	False											1.46952861510543	0.0657051629756333
RNF44	PROM_E2F4	False	True	False	-1.1666666666666667	-0.7408163265306122	7	-0.997654425537182	5.94541298065313e-24	False											1.05950364258367	0.549546762665337
RNF44	PROM_PPARG	False	True	False	-1.1666666666666667	0.33673469387755106	27	-1.40165572190257	4.78642753115274e-07	False											1.94612813263328	0.0033100672463948
RNF44	PROM_SP4	False	True	False	-1.1333333333333335	0.5612244897959184	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
RNF44	PROM_NFYA	False	True	False	-1.1666666666666667	0.06734693877551012	10	-0.0915135849268477	0.47203848786843	False											1.238418723970385	0.19382574516701
RNF44	PROM_NRF1	False	True	False	-1.1	0.24693877551020416	5	0.574993565944285	8.28850880542686e-05	False											1.27614235671887	0.0088680395506794
RNF44	PROM_CREB1	False	True	False	-1.1666666666666667	-0.8755102040816327	34	-0.600232504411478	4.5967343029176706e-09	False											1.74763601722669	2.963045193609295e-05
RNF44	PROM_E2F1	False	True	False	-1.1333333333333335	-0.7857142857142858	20	-1.58598313818408	1.07173313586322e-50	False											1.148563179786015	0.1494835754624775
RNF44	PROM_KLF6	False	True	False	-1.1333333333333335	-0.11224489795918369	3	-3.57376949918831	9.94736614463194e-290	False											0.957843268813264	0.670558412911286
RNF44	PROM_MAZ	False	True	False	-1.1	-0.022448979591836782	4	1.17636897308062	2.95636464524114e-88	False											1.200985883448245	0.0592197631736892
RNF44	PROM_ESR2	False	True	False	-1.1666666666666667	-0.6061224489795919	8	3.10191642117498	0.0302281855584287	False											1.375553499926355	0.0257523224974781
RNF44	PROM_NR3C2	False	True	False	-1.1666666666666667	0.2020408163265306	3	5.68499148783711	4.7048748250575004e-20	False											1.99308088847101	0.0012155139731375
RNF44	PROM_KLF4	False	True	False	-1.1666666666666667	-0.2020408163265306	9	-4.0236383329462	1.2985292682091302e-211	False											0.955278972409964	0.20968624306186
RNF44	PROM_TFE3	False	True	False	-1.1666666666666667	0.7408163265306122	1	-0.382609007988238	3.35120548937758e-05	False											1.9140686818391	1.73483258745659e-05
RNF44	PROM_ZNF148	False	True	False	-1.1666666666666667	1.010204081632653	8	-0.834924716402328	2.2398601186884702e-14	False											1.522346400604	0.0061774734006731025
RNF44	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6959183673469389	11	-1.49951127569777	7.75563052587775e-94	False											0.956430710933125	0.427098611186996
RNF44	PROM_JUN	False	True	False	-1.1666666666666667	-0.4714285714285714	87	1.11265479843166	9.128250855418809e-40	False											2.89267457924474	2.88454578939713e-06
RNF44	PROM_E2F6	False	True	False	-1.1	-0.6959183673469389	6	-0.254228650675088	0.250420646955463	False											1.437103625992055	0.005599127885989269
RNF44	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0551020408163265	23	-0.363412288333933	0.0004899812137875	False											2.21180668679918	5.26742521917312e-06
RNF44	PROM_ATF2	False	True	False	-1.1	-1.1	45	-1.17700877218428	6.62215113985468e-25	False											2.44119755779527	1.14914812827147e-06
