promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ASCC1	ENHA_PBX2	True	False	False	1.1666666666666667	0.44000000000000017	2	0.0108784421307743	0.927722010391981	False											0.8340674142773565	0.2573912220410974
ASCC1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.66	4	1.20019564579332	1.62568910285003e-17	False											0.4933935575633865	4.4230105045034114e-07
ASCC1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9900000000000001	5	-0.516914670231998	1.4887370470277e-06	False											0.629501557073526	0.0546094553573013
ASCC1	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.8800000000000001	1	1.67464350166631	0.0826521004255046	False											0.403566697860451	4.35053095375332e-07
ASCC1	ENHA_NR2F1	True	False	False	1.1	0.2200000000000002	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
ASCC1	ENHA_BCL6	True	False	False	1.1	-1.1	16	1.64820319699614	4.6414457274630494e-36	False											0.6240857644406355	0.0005422325044538
ASCC1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9900000000000002	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
ASCC1	ENHA_XBP1	True	False	False	1.1666666666666667	1.1	3	-0.307952353296411	3.27695094655153e-07	False											0.693111411307484	0.0648972879861158
ASCC1	ENHA_SPIB	True	False	False	1.1666666666666667	0.7700000000000002	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
ASCC1	ENHA_TFAP2A	True	False	False	1.1	0.8800000000000001	9	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	6.04207457389006e-37
ASCC1	ENHA_GABPA	True	False	False	1.1	-0.43999999999999995	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	4.1083568588520303e-20
ASCC1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.32999999999999996	5	3.96311114709988	0.0	False											0.639499511884634	7.37817643353317e-06
ASCC1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.33000000000000007	10	-0.313752055108596	0.111151395127448	False											0.5945143674224964	4.871158210890422e-07
ASCC1	ENHA_PKNOX1	True	False	False	1.1	0.55	1	-0.101546903531367	0.592982576263575	False											0.762380023518283	0.0665777131012069
ASCC1	ENHA_MXI1	True	False	False	1.1666666666666667	0.1100000000000001	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
ASCC1	ENHA_IRF3	True	False	False	1.1333333333333335	0.0	13	-0.741767567552619	5.2616063874333e-12	False											0.640616818012564	8.23713017191324e-06
ASCC1	ENHA_CREM	True	False	False	1.1	-0.77	3	0.0460645354169299	0.827488635152086	False											0.528139700164165	3.77495062165885e-07
ASCC1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.6600000000000001	10	-0.0730220925286118	0.627787826626805	False											0.676962560394156	0.006006283630190242
ASCC1	ENHA_ELK4	True	False	False	1.1666666666666667	-0.55	2	-0.369596151241468	0.0001338355819297	False											0.43024221960711	1.7526939212588894e-11
ASCC1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.21999999999999997	2	-0.433970381696337	0.0578570889708571	False											1.0920409949405305	0.65927133600649
ASCC1	ENHA_HOXB13	True	False	False	1.1	-0.10999999999999999	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
ASCC1	PROM_NR2C1	False	True	False	-1.1666666666666667	0.17368421052631589	4	-0.0506767330496537	0.792328041497245	False											1.03590234120768	0.8375366207735685
ASCC1	PROM_SP1	False	True	False	-1.1	0.6368421052631581	30	-0.733707104214519	4.5131323926585794e-18	False											0.39783011530610446	1.8139673976850624e-22
ASCC1	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.405263157894737	1	-0.101546903531367	0.592982576263575	False											0.998510987807725	1.0
ASCC1	PROM_SP2	False	True	False	-1.1333333333333335	0.7526315789473685	1	-0.0147266859935625	0.930346069146716	False											0.373083532160611	4.376372209723159e-28
ASCC1	PROM_NFKB2	False	True	False	-1.1333333333333335	0.05789473684210522	4	-1.71781633176476	4.4824481230612196e-57	False											0.6339574478800105	0.0016870365089453
ASCC1	PROM_BACH2	False	True	False	-1.1333333333333335	-0.9842105263157895	1	-5.20526058244285	1.2125975345359101e-14	False											1.63085772398435	0.0106281134631935
ASCC1	PROM_PRDM1	False	True	False	-1.1666666666666667	0.5210526315789474	1	-6.53099636690485	2.85150155789745e-13	False											1.27114601460296	0.0322729184233168
ASCC1	PROM_E2F4	False	True	False	-1.1	-0.7526315789473685	6	-0.997654425537182	5.94541298065313e-24	False											0.54093556364644	2.1060225904704238e-10
ASCC1	PROM_STAT1	False	True	False	-1.1666666666666667	0.868421052631579	17	-4.62037343801228	3.18474888731901e-209	False											1.23893925195901	0.0759051420131114
ASCC1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.868421052631579	7	-1.58598313818408	1.07173313586322e-50	False											0.719007848048364	0.0002703781402873
ASCC1	PROM_BACH1	False	True	False	-1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											0.987563934239145	1.0
ASCC1	PROM_NR2F1	False	True	False	-1.1	0.2894736842105263	3	2.15204275920652	0.261152651338228	False											0.78845447353226	0.152366621148392
ASCC1	PROM_NFE2L1	False	True	False	-1.1333333333333335	-0.2894736842105263	2	-0.255367602767525	4.44953892701778e-06	False											3.5424814078500297	0.305582133785414
ASCC1	PROM_NFE2L2	False	True	False	-1.1666666666666667	-0.17368421052631577	6	-2.10733867169339	2.35750687958844e-137	False											1.1572593303673049	0.5980153055949331
ASCC1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.6368421052631579	2	-0.254228650675088	0.250420646955463	False											0.514611492499545	4.907971803772951e-10
ASCC1	PROM_ZNF24	False	True	False	-1.1333333333333335	1.1	4	0.796823491162963	3.1275123863905497e-26	False											1.4043249492368348	0.2279812337272285
ASCC1	PROM_ZNF143	False	True	False	-1.1	0.9842105263157896	1	0.199771136687369	0.27348045140562	False											1.251663764883	0.288793894804928
ASCC1	PROM_NFKB1	False	True	False	-1.1	-0.05789473684210522	13	-1.14746090520674	3.71257051919243e-33	False											0.73040377987943	0.0008183185883273
ASCC1	PROM_IRF7	False	True	False	-1.1	-0.4052631578947369	4	-3.83408099935248	6.50427053228451e-298	False											1.6618392860047049	0.03740550101036875
ASCC1	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.5210526315789474	3	1.23058638748909	9.34625524205785e-17	False											1.64025086568966	0.0002246007949129
ASCC1	IKBKB	False	False	True	0.9976080173156683	-0.17197811457859105	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
ASCC1	DDIT3	False	False	True	-0.9754681788913488	0.1548516552463149	2	-0.0717912266706043	0.489651959508823	False	0.0013992174707391	0.0067536096879366	0.0042874739811402	0.0042423174689888	1.01064430290318	0.0261927428923054	0.0217825453851277	1.20246474547409	0.445	0.002	1.18886326339518	0.115453595745257
