Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DEAF1	KAT5;PROM_ZBTB14	0.49659316077538	1.1608700328536e-15	False	(array([0.12379762, 0.84545817]), (-1.1333333333333335, 0.8642857142857145))	False
DEAF1	APP;ENHA_YY1	0.470069762650285	2.2125955346568102e-14	False	(array([0.9136602 , 0.41371499]), (1.1, 1.1))	False
DEAF1	APP;PROM_MXI1	0.882157650973107	0.311272049731338	False	(array([0.9136602 , 0.41371499]), (-1.1666666666666667, -0.23571428571428565))	False
DEAF1	APP;PROM_SP2	0.373083532160611	4.376372209723159e-28	False	(array([0.9136602 , 0.41371499]), (-1.1666666666666667, 0.23571428571428577))	False
DEAF1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1333333333333335, -0.24444444444444446), array([-0.72157318, -0.77608673]))	False
DEAF1	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.72157318, -0.77608673]), (-1.1333333333333335, -0.3142857142857143))	False
DEAF1	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1333333333333335, -0.24444444444444446), array([-0.8783724 , -0.49722861]))	False
DEAF1	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.48888888888888893), array([ 0.93153378, -0.25731088]))	False
DEAF1	ENHA_YY1;MECP2	0.778858844539298	0.117116287110884	False	((1.1, 1.1), array([0.09776028, 0.95068638]))	False
DEAF1	ENHA_MEF2C;EPAS1	1.19002701382442	0.186203211013486	False	((1.1333333333333335, -0.24444444444444446), array([-0.75761811, -0.61366335]))	False
DEAF1	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1333333333333335, 0.8555555555555556), array([-0.75761811, -0.61366335]))	False
DEAF1	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([0.19197947, 0.72187963]), (1.1333333333333335, -0.24444444444444446))	False
DEAF1	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([0.19197947, 0.72187963]), (1.1666666666666667, -0.12222222222222223))	False
DEAF1	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1666666666666667, 0.6111111111111112), array([ 0.35985865, -0.93464506]))	False
DEAF1	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.8555555555555556), array([ 0.35985865, -0.93464506]))	False
DEAF1	PROM_E2F1;RING1	0.403647286973464	2.7218263995967902e-17	False	((-1.1333333333333335, -1.0214285714285716), array([ 0.35985865, -0.93464506]))	False
DEAF1	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([ 0.66468117, -0.72704537]), (1.1, 0.0))	False
DEAF1	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([ 0.66468117, -0.72704537]), (1.1666666666666667, -0.8555555555555556))	False
DEAF1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.66468117, -0.72704537]), (1.1666666666666667, -0.12222222222222223))	False
DEAF1	COMMD1;PROM_TFDP1	0.322292952705972	4.79494285591436e-28	False	(array([ 0.66468117, -0.72704537]), (-1.1333333333333335, 0.6285714285714288))	False
DEAF1	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([0.90384585, 0.37867533]), (1.1666666666666667, -0.8555555555555556))	False
DEAF1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.90384585, 0.37867533]), (1.1666666666666667, -0.12222222222222223))	False
DEAF1	COMMD8;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([0.90384585, 0.37867533]), (-1.1333333333333335, 0.6285714285714288))	False
DEAF1	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([ 0.18011951, -0.94639978]), (1.1666666666666667, -0.8555555555555556))	False
DEAF1	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.18011951, -0.94639978]), (1.1666666666666667, -0.12222222222222223))	False
DEAF1	COMMD4;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([ 0.18011951, -0.94639978]), (-1.1333333333333335, 0.6285714285714288))	False
DEAF1	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([-0.25429356, -0.7630963 ]), (1.1666666666666667, -0.8555555555555556))	False
DEAF1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.25429356, -0.7630963 ]), (1.1666666666666667, -0.12222222222222223))	False
DEAF1	COMMD6;PROM_TFDP1	0.295440458824799	7.02556927979633e-30	False	(array([-0.25429356, -0.7630963 ]), (-1.1333333333333335, 0.6285714285714288))	False
DEAF1	ENHA_IRF1;KAT2B	0.496197292987287	3.4669891758811e-15	False	((1.1666666666666667, -0.48888888888888893), array([-0.86097196, -0.56040241]))	False
DEAF1	KAT2B;PROM_E2F1	0.700445221892501	9.03853733575342e-05	False	(array([-0.86097196, -0.56040241]), (-1.1333333333333335, -1.0214285714285716))	False
DEAF1	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([-0.86097196, -0.56040241]), (-1.1333333333333335, -0.55))	False
DEAF1	ENHA_YY1;NFE2L2	0.683839242476063	0.0318251989572618	False	((1.1, 1.1), array([-0.12637232, -0.8436154 ]))	False
DEAF1	NFE2L2;PROM_MAFK	1.05754638781513	0.690022384842392	False	(array([-0.12637232, -0.8436154 ]), (-1.1666666666666667, -0.4714285714285714))	False
DEAF1	ENHA_SP1;HIF1A	0.239086173433529	1.67697978718086e-59	False	((1.1333333333333335, 0.8555555555555556), array([-0.20283595, -0.57208285]))	False
DEAF1	HIF1A;PROM_MAFK	1.10917692409172	0.471560228412848	False	(array([-0.20283595, -0.57208285]), (-1.1666666666666667, -0.4714285714285714))	False
DEAF1	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1, -0.3666666666666667), array([-0.6581475 ,  0.67158858]))	False
DEAF1	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1666666666666667, 0.9777777777777779), array([-0.89486697,  0.22707302]))	False
DEAF1	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([0.91668197, 0.50829248]), (1.1, 1.1))	False
DEAF1	CTNNB1;ENHA_NFKB1	0.308357676124531	1.32100047943709e-41	False	(array([-0.44203413,  0.41524712]), (1.1666666666666667, -0.12222222222222223))	False
DEAF1	CTNNB1;PROM_ZBTB33	0.470325213707904	4.645591069650891e-09	False	(array([-0.44203413,  0.41524712]), (-1.1666666666666667, 0.9428571428571431))	False
DEAF1	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([-0.36188653, -0.96222269]), (1.1666666666666667, -0.12222222222222223))	False
DEAF1	ENHA_SREBF1;MAPK3	0.553852643989295	1.00271769977226e-07	False	((1.1666666666666667, 0.9777777777777779), array([-0.94513665, -0.19376869]))	False
DEAF1	ENHA_SP1;MAPK8	0.21129007494727	1.56765323208757e-69	False	((1.1333333333333335, 0.8555555555555556), array([ 0.78445652, -0.07262922]))	False
DEAF1	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([-0.2996696 ,  0.97169185]), (1.1333333333333335, 0.8555555555555556))	False
DEAF1	MAPK3;PROM_ELK4	0.869148142863836	0.215338935557585	False	(array([-0.94513665, -0.19376869]), (-1.1333333333333335, -0.7857142857142858))	False
DEAF1	MAPK8;PROM_ELK4	0.897370415683655	0.321236591406561	False	(array([ 0.78445652, -0.07262922]), (-1.1333333333333335, -0.7857142857142858))	False
DEAF1	BRCA1;PROM_ELK4	0.876448338095676	0.227324734163937	False	(array([-0.2996696 ,  0.97169185]), (-1.1333333333333335, -0.7857142857142858))	False
DEAF1	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1333333333333335, -0.6111111111111112), array([ 0.31917194, -0.40913109]))	False
DEAF1	PROM_USF2;TEAD2	0.977882081805674	0.946018425581465	False	((-1.1666666666666667, 0.7071428571428573), array([ 0.31917194, -0.40913109]))	False
DEAF1	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([ 0.52679879, -0.79312118]), (1.1333333333333335, 0.48888888888888893))	False
DEAF1	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, 0.24444444444444446), array([-0.88266763,  0.33938358]))	False
DEAF1	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.48888888888888893), array([-0.88266763,  0.33938358]))	False
DEAF1	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1, -0.3666666666666667), array([-0.88266763,  0.33938358]))	False
DEAF1	PROM_TFCP2;TEAD2	1.17755335330588	0.67906716103988	False	((-1.1, 0.5500000000000003), array([ 0.31917194, -0.40913109]))	False
DEAF1	CDC73;PROM_TFCP2	1.43716287858709	0.346218441290809	False	(array([ 0.52679879, -0.79312118]), (-1.1, 0.5500000000000003))	False
DEAF1	PROM_TFCP2;SUMO1	1.0754551504866	0.850890391921095	False	((-1.1, 0.5500000000000003), array([-0.88266763,  0.33938358]))	False
DEAF1	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1333333333333335, 0.8555555555555556), array([-0.24660476, -0.96811062]))	False
DEAF1	PPIG;PROM_TFCP2	1.06690097296912	0.842985800622019	False	(array([-0.24660476, -0.96811062]), (-1.1, 0.5500000000000003))	False
DEAF1	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1333333333333335, -0.9777777777777779), array([0.75344603, 0.61378312]))	False
DEAF1	KDM5B;PROM_PAX9	0.267197022246745	0.0009494494188429	False	(array([0.75344603, 0.61378312]), (-1.1666666666666667, 0.0))	False
DEAF1	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1333333333333335, 0.8555555555555556), array([-0.67652231, -0.42599026]))	False
DEAF1	KPNA2;PROM_MYC	0.660444121359193	0.0087574771860082	False	(array([-0.68325598, -0.49103947]), (-1.1, -0.15714285714285703))	False
DEAF1	PROM_MYC;UBA52	0.881485795928035	0.370834767855849	False	((-1.1, -0.15714285714285703), array([-0.54478394,  0.8375612 ]))	False
DEAF1	CDKN1B;PROM_MYC	0.969285411040112	0.89387286568069	False	(array([-0.97991336,  0.17159208]), (-1.1, -0.15714285714285703))	False
DEAF1	PROM_MYC;TRIM28	1.27294514565383	0.0458505669867958	False	((-1.1, -0.15714285714285703), array([-0.7230456, -0.6779193]))	False
DEAF1	PROM_MYC;STUB1	1.15740477846506	0.231619927868107	False	((-1.1, -0.15714285714285703), array([0.551252  , 0.88038698]))	False
DEAF1	EZH2;PROM_MYC	0.671907246184796	0.0125968991798701	False	(array([0.86363624, 0.56185656]), (-1.1, -0.15714285714285703))	False
DEAF1	MAPK1;PROM_MYC	0.993650529503621	1.0	False	(array([-0.64625368,  0.73375184]), (-1.1, -0.15714285714285703))	False
DEAF1	LMNA;PROM_MYC	0.497858859849913	0.0014245751164858	False	(array([-0.92851199, -0.27411255]), (-1.1, -0.15714285714285703))	False
DEAF1	MED1;PROM_MYC	0.990748160631783	1.0	False	(array([ 0.97823768, -0.21365361]), (-1.1, -0.15714285714285703))	False
DEAF1	PROM_MYC;YBX1	0.949040971895819	0.743496499649377	False	((-1.1, -0.15714285714285703), array([ 0.67898377, -0.65045862]))	False
DEAF1	POLR2A;PROM_MYC	0.608817085723149	0.0031415271504693	False	(array([-0.92565325,  0.41671802]), (-1.1, -0.15714285714285703))	False
DEAF1	PROM_MYC;WDR5	0.742526593259995	0.0432627965501756	False	((-1.1, -0.15714285714285703), array([-0.01960516,  0.77657632]))	False
DEAF1	EPC1;PROM_MYC	0.622130932897488	0.0047190486774726	False	(array([-0.46380601, -0.25394855]), (-1.1, -0.15714285714285703))	False
DEAF1	CDYL;PROM_MYC	0.615629154532166	0.0033728645442637	False	(array([ 0.89998599, -0.44920785]), (-1.1, -0.15714285714285703))	False
DEAF1	GSK3B;PROM_MYC	1.02080970274124	0.851931909233266	False	(array([-0.49090591, -0.66626323]), (-1.1, -0.15714285714285703))	False
DEAF1	PML;PROM_MYC	1.12757839083383	0.317964274115126	False	(array([ 0.22504392, -0.93808342]), (-1.1, -0.15714285714285703))	False
DEAF1	ECSIT;PROM_MYC	0.675228604833559	0.0102075333363033	False	(array([0.7488744 , 0.51304533]), (-1.1, -0.15714285714285703))	False
DEAF1	CDK9;PROM_MYC	0.917629981777097	0.551378671517129	False	(array([-0.87029691, -0.40773747]), (-1.1, -0.15714285714285703))	False
DEAF1	CHUK;PROM_MYC	0.667774346395827	0.0074850671906173	False	(array([ 0.84796288, -0.3004702 ]), (-1.1, -0.15714285714285703))	False
DEAF1	PROM_MYC;TXN	0.74596725533148	0.0486937352639273	False	((-1.1, -0.15714285714285703), array([-0.97040439, -0.1045708 ]))	False
DEAF1	MEN1;PROM_MYC	1.01613159260525	0.899583566262273	False	(array([ 0.89593475, -0.10926081]), (-1.1, -0.15714285714285703))	False
DEAF1	IKBKG;PROM_MYC	0.665987609456842	0.0074720949179482	False	(array([0.99815667, 0.07300923]), (-1.1, -0.15714285714285703))	False
DEAF1	PROM_MYC;SIRT1	1.00631083242391	0.949111758394754	False	((-1.1, -0.15714285714285703), array([-0.18940705, -0.9066934 ]))	False
DEAF1	KAT5;PROM_MYC	1.17331075067708	0.175791770321322	False	(array([0.12379762, 0.84545817]), (-1.1, -0.15714285714285703))	False
DEAF1	KAT2A;PROM_MYC	0.989773243579344	1.0	False	(array([ 0.93153378, -0.25731088]), (-1.1, -0.15714285714285703))	False
DEAF1	CTNNB1;PROM_MYC	1.15426087089389	0.241997180376749	False	(array([-0.44203413,  0.41524712]), (-1.1, -0.15714285714285703))	False
DEAF1	MAPK3;PROM_MYC	0.820779439665175	0.171354029644878	False	(array([-0.94513665, -0.19376869]), (-1.1, -0.15714285714285703))	False
DEAF1	CDC73;PROM_MYC	0.694153084919595	0.0338995329255639	False	(array([ 0.52679879, -0.79312118]), (-1.1, -0.15714285714285703))	False
DEAF1	KDM5B;PROM_TFAP2C	0.289226086230264	3.41522402776875e-37	False	(array([0.75344603, 0.61378312]), (-1.1666666666666667, 0.47142857142857153))	False
DEAF1	PROM_TFAP2C;RARA	0.414850825475672	6.10245590715162e-24	False	((-1.1666666666666667, 0.47142857142857153), array([-0.67652231, -0.42599026]))	False
DEAF1	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, -0.12222222222222223), array([0.97037201, 0.25115843]))	True
DEAF1	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([0.97037201, 0.25115843]), (-1.1666666666666667, 0.47142857142857153))	False
DEAF1	ENHA_YY1;FOXJ2	0.47401047004729	5.712966815730711e-14	False	((1.1, 1.1), array([-0.36365522, -0.69666973]))	False
DEAF1	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([-0.36365522, -0.69666973]), (-1.1333333333333335, 1.1))	False
DEAF1	FOXJ2;PROM_USF2	1.00704305288313	0.948825103757258	False	(array([-0.36365522, -0.69666973]), (-1.1666666666666667, 0.7071428571428573))	False
DEAF1	FOXJ2;PROM_NRF1	0.449328271785826	1.30457545715523e-19	False	(array([-0.36365522, -0.69666973]), (-1.1333333333333335, -0.07857142857142851))	False
DEAF1	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.8555555555555556), array([0.83951934, 0.63521484]))	False
DEAF1	POGZ;PROM_NRF1	0.346410195923476	6.549326836843681e-32	False	(array([0.83951934, 0.63521484]), (-1.1333333333333335, -0.07857142857142851))	False
DEAF1	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1, -0.3666666666666667), array([-0.07737815,  1.        ]))	False
DEAF1	PROM_TFCP2;UBE2I	1.0754551504866	0.850890391921095	False	((-1.1, 0.5500000000000003), array([-0.07737815,  1.        ]))	False
DEAF1	PROM_TFAP2C;UBE2I	0.513185703449817	9.32313604836e-15	False	((-1.1666666666666667, 0.47142857142857153), array([-0.07737815,  1.        ]))	False
DEAF1	MAPK14;PROM_MAX	1.19021751961405	0.175889738515966	False	(array([-0.72157318, -0.77608673]), (-1.1, -0.3928571428571428))	False
DEAF1	PROM_MAX;TEAD1	1.06686444800628	0.69571471273744	False	((-1.1, -0.3928571428571428), array([-0.8783724 , -0.49722861]))	False
DEAF1	KAT2A;PROM_MAX	1.03268069320625	0.831947867430107	False	(array([ 0.93153378, -0.25731088]), (-1.1, -0.3928571428571428))	False
DEAF1	MECP2;PROM_MAX	0.953694783854342	0.824387821140209	False	(array([0.09776028, 0.95068638]), (-1.1, -0.3928571428571428))	False
DEAF1	EPAS1;PROM_MAX	1.02458955291522	0.839677726786133	False	(array([-0.75761811, -0.61366335]), (-1.1, -0.3928571428571428))	False
DEAF1	COPS5;PROM_MAX	1.32760683131809	0.0268784902575246	False	(array([0.19197947, 0.72187963]), (-1.1, -0.3928571428571428))	False
DEAF1	HIF1A;PROM_MAX	1.23074731807486	0.133977729674	False	(array([-0.20283595, -0.57208285]), (-1.1, -0.3928571428571428))	False
DEAF1	PROM_TFAP2A;UBE2I	0.445843770524256	1.4423816773468e-19	False	((-1.1333333333333335, 0.392857142857143), array([-0.07737815,  1.        ]))	False
DEAF1	ENHA_NFKB2;STAT3	0.344547031956799	1.08336864566092e-29	False	((1.1, 0.0), array([-0.80599661,  0.66895201]))	False
DEAF1	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1333333333333335, 0.8555555555555556), array([-0.80599661,  0.66895201]))	False
DEAF1	ENHA_NFKB1;STAT3	0.306527912338207	1.7204630304566398e-40	False	((1.1666666666666667, -0.12222222222222223), array([-0.80599661,  0.66895201]))	False
DEAF1	PROM_KLF15;STAT3	0.345739631000857	2.31235320926039e-34	False	((-1.1333333333333335, -0.55), array([-0.80599661,  0.66895201]))	False
DEAF1	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([ 0.61868596, -0.84242118]), (1.1, 0.0))	False
DEAF1	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([ 0.61868596, -0.84242118]), (1.1333333333333335, 0.8555555555555556))	False
