promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ORC5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8904761904761905	1	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
ORC5	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333334	13	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
ORC5	ENHA_NR4A2	True	False	False	1.1	0.15714285714285703	1	0.0294709005446628	0.972820468473888	False											0.355291999635043	2.19170398354113e-12
ORC5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
ORC5	ENHA_NR2F1	True	False	False	1.1	0.0	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
ORC5	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.10476190476190483	6	-1.40227039880436	1.06339595756953e-41	False											0.8949305285970995	0.0012158561885527
ORC5	ENHA_RREB1	True	False	False	1.1	0.4714285714285713	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
ORC5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.261904761904762	3	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
ORC5	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.989648471839371	1.0
ORC5	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0476190476190477	8	1.64820319699614	4.6414457274630494e-36	False											0.41731265213284996	6.686842694928965e-08
ORC5	ENHA_NR2F2	True	False	False	1.1333333333333335	0.05238095238095242	3	1.53748819540803	3.79515510981433e-47	False											0.8310349382041	0.307158516459049
ORC5	ENHA_ZBTB33	True	False	False	1.1666666666666667	1.0476190476190474	2	0.0007522082996357	0.99556105731165	False											0.3214293588895095	0.000277787030769888
ORC5	ENHA_STAT3	True	False	False	1.1	0.7857142857142856	14	-0.13163942522722	0.0914843663541713	False											0.6669679349995254	0.0008376644220064564
ORC5	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4190476190476191	6	-3.83408099935248	6.50427053228451e-298	False											0.7115405899239065	0.0246770932400335
ORC5	ENHA_TWIST1	True	False	False	1.1	0.9428571428571426	5	0.152160574972577	0.616322400300272	False											0.502150413468513	5.43998702816229e-08
ORC5	ENHA_SPIB	True	False	False	1.1333333333333335	0.680952380952381	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
ORC5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.838095238095238	8	-3.2635472309405	5.28479283829799e-135	False											0.41761189636288354	1.1750516760104085e-17
ORC5	ENHA_GABPA	True	False	False	1.1666666666666667	-0.680952380952381	4	1.45005565467442	2.0852722753028797e-36	False											0.41482444078915	1.4771883575750601e-09
ORC5	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8904761904761904	2	1.12904754124613	1.8391562200158797e-11	False											0.6848612157109295	0.04455512391667808
ORC5	ENHA_GATA6	True	False	False	1.1	-0.6285714285714287	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
ORC5	ENHA_IRF1	True	False	False	1.1	-0.47142857142857153	14	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
ORC5	ENHA_NR4A1	True	False	False	1.1666666666666667	0.10476190476190461	8	-0.313752055108596	0.111151395127448	False											0.5894521214437936	4.4206037232313834e-05
ORC5	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3666666666666667	3	-1.93024821190597	1.00083757814832e-81	False											0.241738941320138	7.9600300414105e-29
ORC5	ENHA_SP1	True	False	False	1.1666666666666667	0.5761904761904761	16	-0.733707104214519	4.5131323926585794e-18	False											0.198914133548029	5.472164104866419e-49
ORC5	ENHA_KLF2	True	False	False	1.1	-0.3142857142857144	1	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
ORC5	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9952380952380954	19	-3.04567725393117	0.0	False											0.327075251221232	2.8307752702790297e-22
ORC5	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9952380952380953	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
ORC5	ENHA_SP2	True	False	False	1.1	0.6285714285714286	2	-0.0147266859935625	0.930346069146716	False											0.177896764591307	4.269704721370265e-63
ORC5	ENHA_FOXO3	True	False	False	1.1	-0.7857142857142858	10	1.24156433831413	4.17412683231984e-59	False											0.4915351376807615	1.4066064562424129e-07
ORC5	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.05238095238095242	5	0.500004162655206	3.04575796645284e-06	False											0.404242886877971	3.60737719730699e-24
ORC5	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5761904761904763	2	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
ORC5	ENHA_PBX1	True	False	False	1.1666666666666667	0.26190476190476186	2	2.19748654875131	1.65087482662549e-28	False											0.521356814391858	0.006316654282544092
ORC5	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
ORC5	ENHA_POU2F1	True	False	False	1.1	0.3142857142857143	7	-0.0730220925286118	0.627787826626805	False											0.798944948111267	0.0565423238022865
ORC5	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8380952380952382	2	1.10409017357047	9.40917820554554e-34	False											0.492920830920128	0.0066654788710474476
ORC5	ENHA_OSR2	True	False	False	1.1333333333333335	0.20952380952380945	2	-0.89735473438583	0.0005469266625163	False											0.173193765212911	6.33955139072013e-31
ORC5	ENHA_KLF5	True	False	False	1.1666666666666667	-0.20952380952380956	14	-5.67652439532414	1.21080876011697e-253	False											0.28715457205766604	1.9921541932491978e-30
