Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF41	ENHA_CTCF;POLR2A	2.32093889796037	5.07281818139293e-14	False	((1.1, -0.9409638554216868), array([-0.97202277, -0.25050147]))	False
ZNF41	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9409638554216868), array([-0.61234402, -0.78979103]))	False
ZNF41	ENHA_ZBTB33;TCF7L2	3.61722330250318	0.0076093065355727	False	((1.1333333333333335, 0.9144578313253011), array([-0.8492544 ,  0.14958782]))	False
ZNF41	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.6228915662650603), array([-0.55821989,  0.82273572]))	False
ZNF41	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1333333333333335, -0.5168674698795181), array([-0.77826076,  0.35670488]))	False
ZNF41	ENHA_GATA2;FHL3	2.30545053483151	6.8345569299793795e-18	False	((1.1, -0.7819277108433735), array([-0.77826076,  0.35670488]))	False
ZNF41	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1666666666666667, -0.9674698795180724), array([-0.77826076,  0.35670488]))	False
ZNF41	ANKRD17;ENHA_CREB1	1.98582184423231	0.0148442613384239	False	(array([-0.74539345,  0.52826844]), (1.1666666666666667, -0.9674698795180724))	False
ZNF41	ANKRD17;ENHA_FOS	1.89598791238058	0.0003498516879588	False	(array([-0.74539345,  0.52826844]), (1.1333333333333335, -0.8349397590361447))	False
ZNF41	ATF2;ENHA_CEBPA	1.92400290078142	2.44300760247459e-06	False	(array([-0.60981716, -0.82359486]), (1.1, -1.0204819277108435))	False
ZNF41	ATF2;ENHA_CREB1	2.39772564187073	1.24772281947087e-07	False	(array([-0.60981716, -0.82359486]), (1.1666666666666667, -0.9674698795180724))	False
ZNF41	ATF2;ENHA_FOS	2.2727491319077	1.54375558302232e-08	False	(array([-0.60981716, -0.82359486]), (1.1333333333333335, -0.8349397590361447))	True
ZNF41	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1, -0.7819277108433735), array([-0.94974125, -0.17074484]))	False
ZNF41	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([ 0.97392967, -0.02180528]), (1.1, -1.0204819277108435))	False
ZNF41	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([ 0.61215263, -0.66849281]), (1.1333333333333335, -0.8349397590361447))	False
ZNF41	CDK2;ENHA_CEBPA	3.19236482921633	2.78433767075954e-39	False	(array([0.41540873, 0.86686084]), (1.1, -1.0204819277108435))	False
ZNF41	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1666666666666667, -0.5698795180722892), array([0.93486465, 0.37508553]))	False
ZNF41	ENHA_TGIF1;SIN3A	2.88560283498386	9.504583113137279e-29	False	((1.1666666666666667, 0.7024096385542169), array([0.93486465, 0.37508553]))	False
ZNF41	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1666666666666667, -0.5698795180722892), array([0.93486465, 0.37508553]))	False
ZNF41	ENHA_JUND;RFWD2	1.88843667028237	1.54937018712171e-08	False	((1.1333333333333335, -0.5963855421686748), array([ 0.92948308, -0.2688448 ]))	False
ZNF41	ENHA_FOS;RFWD2	1.92333232536079	4.48404179999334e-08	False	((1.1333333333333335, -0.8349397590361447), array([ 0.92948308, -0.2688448 ]))	False
ZNF41	ENHA_IRF3;IRF5	1.14339113897962	0.584043448575176	False	((1.1, -0.6228915662650603), array([-0.41264964, -0.86870777]))	False
ZNF41	ENHA_IRF3;TBK1	1.12450164142329	0.50671180444479	False	((1.1, -0.6228915662650603), array([-0.96487283,  0.2679779 ]))	False
ZNF41	ENHA_IRF3;IKBKE	1.71899723878896	0.0001259667198316	False	((1.1, -0.6228915662650603), array([-0.77171894, -0.55132099]))	False
ZNF41	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1, -1.0204819277108435), array([-0.10007393, -0.96140334]))	False
ZNF41	ENHA_SREBF2;HSPA5	1.44823127443627	0.152872332444685	False	((1.1666666666666667, 0.463855421686747), array([0.50656912, 0.74928243]))	False
ZNF41	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1666666666666667, 0.463855421686747), array([-0.93777966, -0.21746948]))	False
ZNF41	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([ 0.61190754, -0.60846341]), (1.1666666666666667, -0.5698795180722892))	False
ZNF41	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([ 0.61190754, -0.60846341]), (1.1333333333333335, -0.8349397590361447))	False
ZNF41	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1, -0.463855421686747), array([0.78348037, 0.38879565]))	False
ZNF41	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1333333333333335, -0.8349397590361447), array([0.78348037, 0.38879565]))	False
ZNF41	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.8879518072289158), array([ 0.75861926, -0.64944791]))	False
ZNF41	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1, -0.14578313253012043), array([ 0.75861926, -0.64944791]))	False
