promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CPNE7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.8130434782608695	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
CPNE7	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
CPNE7	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0043478260869567	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
CPNE7	ENHA_NFIB	True	False	False	1.1	0.33478260869565224	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
CPNE7	ENHA_PLAG1	True	False	False	1.1666666666666667	0.5739130434782609	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
CPNE7	ENHA_ELF3	True	False	False	1.1	-0.8130434782608696	8	1.20019564579332	1.62568910285003e-17	False											0.4933935575633865	4.4230105045034114e-07
CPNE7	ENHA_CREB1	True	False	False	1.1	-0.9565217391304348	31	-0.600232504411478	4.5967343029176706e-09	False											0.444985995164039	8.745376713779571e-17
CPNE7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.14347826086956528	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
CPNE7	ENHA_MEF2A	True	False	False	1.1666666666666667	0.14347826086956506	19	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	2.17607799336219e-08
CPNE7	ENHA_NR2F1	True	False	False	1.1666666666666667	0.4304347826086956	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
CPNE7	ENHA_IRF5	True	False	False	1.1333333333333335	-0.047826086956521685	8	-1.39163236637464	9.03388222409983e-17	False											0.466204113487938	1.019317766861975e-06
CPNE7	ENHA_RREB1	True	False	False	1.1	0.7652173913043478	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
CPNE7	ENHA_ATF2	True	False	False	1.1	-1.1	39	-1.17700877218428	6.62215113985468e-25	False											0.46019762975216	9.97166606804609e-10
CPNE7	ENHA_ATF7	True	False	False	1.1666666666666667	-1.0043478260869567	4	-0.501987522519082	0.0001100704769483	False											0.4887714131547435	0.00038329637504910005
CPNE7	ENHA_JUN	True	False	False	1.1666666666666667	0.0	61	1.11265479843166	9.128250855418809e-40	False											0.562801094595098	1.79077868753215e-05
CPNE7	ENHA_MEF2C	True	False	False	1.1	0.19130434782608696	8	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.0020427587268320585
CPNE7	ENHA_NR2F2	True	False	False	1.1	0.4782608695652173	5	1.53748819540803	3.79515510981433e-47	False											0.585275030717926	0.0010326113770062
CPNE7	ENHA_ETV1	True	False	False	1.1666666666666667	-0.4304347826086957	6	8.80173078687327	1.15562626144965e-107	False											0.493655853541809	7.574542264933265e-11
CPNE7	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9565217391304346	7	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.31809872231022e-27
CPNE7	ENHA_PRDM4	True	False	False	1.1	0.6217391304347826	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
CPNE7	ENHA_ETS1	True	False	False	1.1	-0.5260869565217392	11	-7.43572883412247	7.42521507927898e-254	False											0.52481853970121	0.0009071180046175
CPNE7	ENHA_KLF9	True	False	False	1.1333333333333335	0.09565217391304337	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
CPNE7	ENHA_SPIB	True	False	False	1.1666666666666667	0.8608695652173912	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CPNE7	ENHA_TFAP2A	True	False	False	1.1	0.9086956521739129	23	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
CPNE7	ENHA_ETV3	True	False	False	1.1	-0.3826086956521739	2	-0.126829739201378	0.339807468547872	False											0.7058988489382085	0.3618687072502872
CPNE7	ENHA_ETS2	True	False	False	1.1333333333333335	-0.4782608695652175	4	-5.41977573678958	0.0	False											0.362839424383796	8.521479671665321e-07
