Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPS12	ENHA_E2F3;TFDP2	1.93818709911224	6.77306891034968e-05	False	((1.1, -0.9072992700729927), array([-0.97373332, -0.27962906]))	False
MRPS12	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.8912408759124089), array([-0.97373332, -0.27962906]))	False
MRPS12	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.83415994, -0.46015242]), (1.1, 0.9715328467153284))	False
MRPS12	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.9715328467153284), array([-0.44086809,  0.7799558 ]))	False
MRPS12	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.56021924,  0.8151715 ]), (1.1, -0.8591240875912409))	False
MRPS12	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.56021924,  0.8151715 ]), (1.1, 0.9715328467153284))	False
MRPS12	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, 0.056204379562043716), array([-0.78480577, -0.60745472]))	False
MRPS12	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.3452554744525548), array([-0.75119114,  0.52261727]))	False
MRPS12	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([0.72732575, 0.70056255]), (1.1333333333333335, 0.8430656934306568))	False
MRPS12	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([0.72732575, 0.70056255]), (1.1666666666666667, -1.0197080291970804))	False
MRPS12	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.4255474452554745), array([ 0.98193492, -0.06435078]))	False
MRPS12	ENHA_MYC;MAP2K1	2.95020422670025	0.0001436191532497	False	((1.1, 0.056204379562043716), array([ 0.54168275, -0.74739083]))	False
MRPS12	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([0.3768104 , 0.87677075]), (1.1666666666666667, -1.0197080291970804))	False
MRPS12	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1333333333333335, -1.0839416058394162), array([0.95053814, 0.34463242]))	False
MRPS12	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.0722627737226278), array([0.95053814, 0.34463242]))	False
MRPS12	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0036496350364965), array([ 0.92147547, -0.34943971]))	False
MRPS12	ENHA_MYC;UBTF	1.71802030875416	0.018272891690205	False	((1.1, 0.056204379562043716), array([-0.37784028, -0.90394441]))	False
MRPS12	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1, -1.0036496350364965), array([-0.96637036,  0.26922663]))	False
MRPS12	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, 0.056204379562043716), array([-0.78589289, -0.55142238]))	False
MRPS12	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1, 0.056204379562043716), array([-0.04132425, -0.98514853]))	False
MRPS12	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1, -0.4255474452554745), array([ 0.15950317, -0.94214492]))	False
MRPS12	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, 0.056204379562043716), array([ 0.15950317, -0.94214492]))	False
MRPS12	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.94824063, -0.20037212]))	False
MRPS12	CEBPA;ENHA_BHLHE41	2.83761231361401	1.44180417884299e-20	False	(array([ 0.65789735, -0.5284729 ]), (1.1333333333333335, -0.9875912408759124))	False
MRPS12	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([ 0.65789735, -0.5284729 ]), (1.1666666666666667, -1.0678832116788322))	False
MRPS12	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([ 0.65789735, -0.5284729 ]), (1.1333333333333335, -0.0722627737226278))	False
MRPS12	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([ 0.65789735, -0.5284729 ]), (1.1666666666666667, -1.0678832116788322))	False
MRPS12	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.97305159, 0.13667466]), (1.1666666666666667, -1.0678832116788322))	False
MRPS12	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.97305159, 0.13667466]), (1.1666666666666667, -1.0678832116788322))	False
MRPS12	ENHA_AR;NCOA4	1.74465369787811	0.0656524158241222	False	((1.1, -1.1), array([ 0.74043204, -0.69545084]))	False
MRPS12	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7306569343065694), array([-0.26541341, -0.91158086]))	False
MRPS12	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1, 0.537956204379562), array([-0.26541341, -0.91158086]))	False
MRPS12	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([0.67278428, 0.66003816]), (1.1, -1.1))	False
MRPS12	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6182481751824818), array([ 0.80342241, -0.4722336 ]))	False
MRPS12	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.40948905109489053), array([-0.11506139,  0.97792029]))	False
MRPS12	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([0.58312014, 0.65173218]), (1.1333333333333335, -0.40948905109489053))	False
MRPS12	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.40948905109489053), array([-0.62751183,  0.81160961]))	False
MRPS12	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.57649252,  0.62305   ]), (1.1333333333333335, -0.40948905109489053))	False
MRPS12	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.57649252,  0.62305   ]), (1.1, 0.8751824817518248))	False
MRPS12	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.40948905109489053), array([0.9616726 , 0.11374327]))	False
MRPS12	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.21678832116788316), array([-0.8933768 , -0.00585859]))	False
MRPS12	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.21678832116788316), array([-0.8933768 , -0.00585859]))	False
MRPS12	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([ 0.93569549, -0.2569102 ]), (1.1, 0.8751824817518248))	False
MRPS12	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([0.94435331, 0.23487371]), (1.1333333333333335, -0.40948905109489053))	False
MRPS12	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8751824817518248), array([-0.86611678,  0.5820845 ]))	False
MRPS12	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.537956204379562), array([-0.86611678,  0.5820845 ]))	False
MRPS12	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1333333333333335, -0.40948905109489053), array([0.23140377, 0.97613744]))	False
MRPS12	ENHA_NR3C1;RBM14	1.20181619099119	0.427983245646128	False	((1.1333333333333335, 0.21678832116788316), array([-0.69971087, -0.71400555]))	False
MRPS12	ENHA_NR3C1;RBM14	1.20181619099119	0.427983245646128	False	((1.1333333333333335, 0.21678832116788316), array([-0.69971087, -0.71400555]))	False
MRPS12	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([0.92106945, 0.35522344]), (1.1333333333333335, -0.40948905109489053))	False
MRPS12	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.40948905109489053), array([0.40486408, 0.90333757]))	False
MRPS12	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.40948905109489053), array([0.40486408, 0.90333757]))	False
MRPS12	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.40948905109489053), array([0.40486408, 0.90333757]))	False
MRPS12	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1666666666666667, -0.48978102189781025), array([-0.73889762, -0.76117813]))	False
MRPS12	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1333333333333335, -0.5058394160583942), array([-0.73889762, -0.76117813]))	False
MRPS12	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1333333333333335, 0.36131386861313874), array([0.0555943 , 0.93671614]))	False
MRPS12	ENHA_GLI3;SKI	2.00651119004819	5.22013532951938e-06	False	((1.1333333333333335, -0.5058394160583942), array([0.0555943 , 0.93671614]))	False
MRPS12	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1333333333333335, 0.36131386861313874), array([0.0555943 , 0.93671614]))	False
MRPS12	ENHA_ZEB1;USP7	2.2409714757027	2.01344715820034e-20	False	((1.1333333333333335, 1.0357664233576642), array([0.06138184, 0.96771696]))	False
MRPS12	ENHA_BCL6;USP7	1.32580729766223	0.0550768545180062	False	((1.1666666666666667, -1.0197080291970804), array([0.06138184, 0.96771696]))	False
MRPS12	ENHA_ARNT2;USP7	2.43199560953856	1.6415540710328498e-11	False	((1.1333333333333335, -1.0839416058394162), array([0.06138184, 0.96771696]))	False
MRPS12	ENHA_MYC;USP7	2.08772929928873	4.10941576181409e-10	False	((1.1, 0.056204379562043716), array([0.06138184, 0.96771696]))	False
