Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOS	ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1666666666666667, -0.9878980891719746), array([-0.98243093, -0.26002219]))	False
FOS	ENHA_TCF4;MLLT6	4.65652456993476	1.50938145088237e-07	False	((1.1666666666666667, 0.6515923566878981), array([-0.98243093, -0.26002219]))	False
FOS	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.87080248, -0.39311647]), (1.1666666666666667, 0.8197452229299362))	False
FOS	CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.37920405,  0.82297956]), (1.1, 1.0019108280254776))	False
FOS	ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1333333333333335, 0.7636942675159235), array([-0.80829714,  0.31514366]))	False
FOS	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.82816212, -0.54495057]), (1.1333333333333335, 0.7636942675159235))	False
FOS	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.7636942675159235), array([0.44086586, 0.91542839]))	False
FOS	ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1333333333333335, -0.4554140127388536), array([0.70469101, 0.72448634]))	False
FOS	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.7636942675159235), array([-0.69312588, -0.77405143]))	False
FOS	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 0.9458598726114649), array([-0.69312588, -0.77405143]))	False
FOS	ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.4554140127388536), array([-0.96184197, -0.17014217]))	False
FOS	ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1666666666666667, 0.6515923566878981), array([-0.96184197, -0.17014217]))	False
FOS	ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.4554140127388536), array([-0.96184197, -0.17014217]))	False
FOS	ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1333333333333335, -0.7917197452229301), array([ 0.64188108, -0.64183322]))	False
FOS	ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1666666666666667, -0.9458598726114651), array([-0.94535013,  0.38620625]))	False
FOS	ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.10509554140127375), array([-0.54269492,  0.79402022]))	False
FOS	ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.10509554140127375), array([-0.54269492,  0.79402022]))	False
FOS	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.97236692, -0.05722652]), (1.1333333333333335, -0.7917197452229301))	False
FOS	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.07707006369426739), array([-0.51626356, -0.82681975]))	False
FOS	CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.98228107,  0.23638243]), (1.1, 1.0859872611464967))	False
FOS	CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.98228107,  0.23638243]), (1.1, -0.42738853503184715))	False
FOS	CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.98228107,  0.23638243]), (1.1333333333333335, 1.0579617834394903))	False
FOS	CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.98228107,  0.23638243]), (-1.1, 1.0405405405405408))	False
FOS	AQP1;ENHA_CREB3	6.36579784041463	2.0327731006871898e-12	False	(array([-0.93797215, -0.2533863 ]), (1.1333333333333335, -0.9598726114649683))	False
FOS	BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.98362031,  0.12950454]), (1.1, 0.875796178343949))	False
FOS	BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.98362031,  0.12950454]), (1.1666666666666667, 0.9458598726114649))	False
FOS	BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([-0.98362031,  0.12950454]), (1.1333333333333335, -0.4554140127388536))	False
FOS	BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([-0.98362031,  0.12950454]), (1.1333333333333335, -0.4554140127388536))	False
FOS	BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.98362031,  0.12950454]), (1.1, 0.875796178343949))	False
FOS	BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([0.96463846, 0.14317897]), (1.1, 0.875796178343949))	False
FOS	BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([0.96463846, 0.14317897]), (1.1333333333333335, -0.7917197452229301))	False
FOS	BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([0.96463846, 0.14317897]), (1.1, 0.875796178343949))	False
FOS	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.875796178343949), array([ 0.74020787, -0.67564472]))	False
FOS	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.875796178343949), array([ 0.74020787, -0.67564472]))	False
FOS	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.76566964,  0.64379528]), (1.1, 0.875796178343949))	False
FOS	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.76566964,  0.64379528]), (1.1, 0.875796178343949))	False
FOS	CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.19714217, -0.92319415]), (1.1333333333333335, 0.5955414012738853))	False
FOS	CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([-0.19714217, -0.92319415]), (1.1666666666666667, 0.6515923566878981))	False
FOS	CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([-0.19714217, -0.92319415]), (1.1666666666666667, -1.0299363057324842))	False
FOS	CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.19714217, -0.92319415]), (1.1333333333333335, 0.5955414012738853))	False
FOS	CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.19714217, -0.92319415]), (1.1333333333333335, 0.5955414012738853))	False
FOS	ENHA_HOXC4;SUV39H1	4.58684086170767	1.20008883878194e-09	False	((1.1666666666666667, -0.5675159235668791), array([ 0.84210652, -0.35844309]))	False
FOS	ENHA_HOXC4;SUV39H1	4.58684086170767	1.20008883878194e-09	False	((1.1666666666666667, -0.5675159235668791), array([ 0.84210652, -0.35844309]))	False
FOS	PROM_ZKSCAN5;SUV39H1	4.05525786626808	7.9643250503852e-12	False	((-1.1, 0.8621621621621622), array([ 0.84210652, -0.35844309]))	False
FOS	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1, 0.3713375796178344), array([0.58725151, 0.6754187 ]))	False
FOS	ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1333333333333335, 0.721656050955414), array([0.58725151, 0.6754187 ]))	False
FOS	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1, 0.3713375796178344), array([0.58725151, 0.6754187 ]))	False
FOS	ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1333333333333335, 0.721656050955414), array([0.58725151, 0.6754187 ]))	False
FOS	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.5955414012738853), array([-0.25318505,  0.81654102]))	False
FOS	ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1333333333333335, 0.9318471337579619), array([-0.25318505,  0.81654102]))	False
FOS	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.5955414012738853), array([-0.25318505,  0.81654102]))	False
FOS	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.5955414012738853), array([-0.25318505,  0.81654102]))	False
FOS	ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1333333333333335, 0.5955414012738853), array([0.95503689, 0.10474615]))	False
FOS	ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1333333333333335, 0.5955414012738853), array([0.95503689, 0.10474615]))	False
FOS	ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1333333333333335, 0.5955414012738853), array([0.95503689, 0.10474615]))	False
FOS	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1666666666666667, -0.5675159235668791), array([-0.99123251,  0.19669909]))	False
FOS	ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1666666666666667, 0.4834394904458599), array([-0.99123251,  0.19669909]))	False
FOS	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1666666666666667, -0.5675159235668791), array([-0.99123251,  0.19669909]))	False
FOS	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1333333333333335, 0.00700636942675148), array([0.94131128, 0.22160636]))	False
FOS	ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.4834394904458599), array([0.94131128, 0.22160636]))	False
FOS	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1333333333333335, 0.00700636942675148), array([0.94131128, 0.22160636]))	False
FOS	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1333333333333335, 0.00700636942675148), array([0.94131128, 0.22160636]))	False
FOS	ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.4834394904458599), array([0.94131128, 0.22160636]))	False
FOS	ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1333333333333335, -0.7917197452229301), array([0.94131128, 0.22160636]))	False
FOS	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1333333333333335, 0.00700636942675148), array([0.94131128, 0.22160636]))	False
FOS	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.86720806,  0.60053787]), (1.1, 0.2452229299363058))	False
FOS	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1, 0.2452229299363058), array([-0.67498728, -0.73247277]))	False
FOS	ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1333333333333335, -0.4554140127388536), array([0.88897076, 0.4233823 ]))	False
FOS	ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1666666666666667, 0.6515923566878981), array([0.88897076, 0.4233823 ]))	False
FOS	ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1333333333333335, -0.4554140127388536), array([0.88897076, 0.4233823 ]))	False
FOS	ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1, 0.2452229299363058), array([0.88897076, 0.4233823 ]))	False
FOS	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2452229299363058), array([-0.88125714,  0.4933209 ]))	False
FOS	ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1, 0.2452229299363058), array([0.44273685, 0.89312815]))	False
FOS	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2452229299363058), array([ 0.3762453 , -0.89032601]))	False
FOS	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2452229299363058), array([-0.75464917, -0.74095262]))	False
FOS	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2452229299363058), array([-0.96342146, -0.31599896]))	False
FOS	ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2452229299363058), array([0.94379051, 0.00370448]))	False
FOS	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2452229299363058), array([0.15845006, 0.93791226]))	False
FOS	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2452229299363058), array([-0.88339084, -0.43112634]))	False
FOS	ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.2452229299363058), array([0.1796811 , 0.97842628]))	False
FOS	C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([ 0.06124302, -0.9855975 ]), (1.1, 0.2452229299363058))	False
FOS	ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1, 0.2452229299363058), array([ 0.74488674, -0.60011771]))	False
FOS	CHCHD2;ENHA_REL	6.24689438600726	2.9093011067765197e-28	False	(array([ 0.87633376, -0.31645395]), (1.1, 0.2452229299363058))	False
FOS	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1, 0.2452229299363058), array([0.77909888, 0.58484707]))	False
