Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP6V0C	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1, 1.1), array([-0.94788746, -0.36102165]))	False
ATP6V0C	PROM_KLF10;SIAH1	0.183924177462189	1.88429741276527e-49	False	((-1.1666666666666667, -0.8027027027027027), array([-0.94788746, -0.36102165]))	False
ATP6V0C	ATM;ENHA_ATF2	0.547268899548441	0.0001289125615008	False	(array([-0.70101782, -0.37734409]), (1.1, -1.1))	False
ATP6V0C	ATM;ENHA_ZEB1	0.659177062152881	0.0002643615492845	False	(array([-0.70101782, -0.37734409]), (1.1666666666666667, 0.9777777777777779))	False
ATP6V0C	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1666666666666667, 0.9777777777777779), array([-0.56881754,  0.7821693 ]))	False
ATP6V0C	ENHA_PPARG;USP7	0.69430675905449	0.0107512915523997	False	((1.1, 0.0), array([-0.56881754,  0.7821693 ]))	False
ATP6V0C	ENHA_ATF2;TLE1	0.385741549992595	2.3082413004598801e-10	False	((1.1, -1.1), array([-0.73892662, -0.24994243]))	False
ATP6V0C	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1666666666666667, 0.6111111111111112), array([-0.73892662, -0.24994243]))	False
ATP6V0C	ENHA_TCF3;NEDD9	0.726730321464286	0.0835420135313823	False	((1.1333333333333335, 0.48888888888888893), array([-0.14262526,  0.54087976]))	False
ATP6V0C	ENHA_ATF2;EXOSC8	0.60340278421759	0.0392928010706497	False	((1.1, -1.1), array([0.85668048, 0.48542132]))	False
ATP6V0C	EIF5A;ENHA_ATF2	0.391441723716497	0.0701938151477409	False	(array([-0.6014645 , -0.86363864]), (1.1, -1.1))	False
ATP6V0C	CDKN2C;ENHA_TCF4	0.464895602635977	0.0005572312324971	False	(array([-0.70573526,  0.62696912]), (1.1666666666666667, 0.6111111111111112))	False
ATP6V0C	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1666666666666667, 0.6111111111111112), array([-0.92172456, -0.30558076]))	False
ATP6V0C	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1666666666666667, 0.6111111111111112), array([ 0.92732075, -0.29616436]))	False
ATP6V0C	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([ 0.58956377, -0.72314584]), (1.1666666666666667, 0.6111111111111112))	False
ATP6V0C	ENHA_TCF4;POLR1A	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.6111111111111112), array([0.47872136, 0.67705822]))	False
ATP6V0C	ENHA_TCF4;ZNF688	0.526592022476708	0.001305516841785	False	((1.1666666666666667, 0.6111111111111112), array([-0.95969301,  0.23890109]))	False
ATP6V0C	ENHA_TCF4;HAT1	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.6111111111111112), array([0.96576819, 0.19054192]))	False
ATP6V0C	ENHA_TCF4;MAGOHB	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.6111111111111112), array([-0.50787876,  0.65153824]))	False
ATP6V0C	ENHA_TCF4;MRPL10	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.6111111111111112), array([-0.93635123, -0.23052872]))	False
ATP6V0C	ENHA_TCF4;RNF6	0.609974462209764	0.0018415708256808	False	((1.1666666666666667, 0.6111111111111112), array([ 0.80550607, -0.5719011 ]))	False
ATP6V0C	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1666666666666667, 0.6111111111111112), array([-0.36451544, -0.92191246]))	False
ATP6V0C	CHAF1A;ENHA_TCF4	0.524540101270173	0.0001092972226937	False	(array([-0.96802256,  0.13135872]), (1.1666666666666667, 0.6111111111111112))	False
ATP6V0C	ENHA_TCF4;NOL9	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.6111111111111112), array([-0.51046324, -0.81598652]))	False
ATP6V0C	ENHA_TCF4;EXOSC1	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.6111111111111112), array([-0.00989575, -1.        ]))	False
ATP6V0C	ENHA_TCF4;PTGER3	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.6111111111111112), array([ 0.14347449, -0.95277921]))	False
ATP6V0C	C1orf109;ENHA_TCF4	0.433885807491916	9.78669404558544e-05	False	(array([0.28377825, 0.5104081 ]), (1.1666666666666667, 0.6111111111111112))	False
ATP6V0C	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1666666666666667, 0.6111111111111112), array([-0.82084417, -0.50461005]))	False
ATP6V0C	ENHA_TCF4;TXNL4B	0.423327944977019	2.39396493761114e-07	False	((1.1666666666666667, 0.6111111111111112), array([ 0.63873313, -0.64464759]))	False
ATP6V0C	CHCHD2;ENHA_TCF4	0.464895602635977	0.0005572312324971	False	(array([-0.97373058, -0.08504882]), (1.1666666666666667, 0.6111111111111112))	False
ATP6V0C	NEDD9;PROM_REL	0.870821378958529	0.642062134505095	False	(array([-0.14262526,  0.54087976]), (-1.1, 0.14864864864864868))	False
ATP6V0C	EXOSC8;PROM_REL	1.02181712866761	0.896273479903921	False	(array([0.85668048, 0.48542132]), (-1.1, 0.14864864864864868))	False
ATP6V0C	EIF5A;PROM_REL	0.384701444896208	0.0714626207282267	False	(array([-0.6014645 , -0.86363864]), (-1.1, 0.14864864864864868))	False
ATP6V0C	CDKN2C;PROM_REL	0.933014600550785	0.826836179610858	False	(array([-0.70573526,  0.62696912]), (-1.1, 0.14864864864864868))	False
ATP6V0C	PROM_REL;PSMA1	0.658196076469238	0.115914892430686	False	((-1.1, 0.14864864864864868), array([-0.92172456, -0.30558076]))	False
ATP6V0C	FLNA;PROM_REL	0.795556129667044	0.380611468868159	False	(array([ 0.92732075, -0.29616436]), (-1.1, 0.14864864864864868))	False
ATP6V0C	AES;PROM_REL	0.879604856714578	0.67383389405375	False	(array([ 0.58956377, -0.72314584]), (-1.1, 0.14864864864864868))	False
ATP6V0C	POLR1A;PROM_REL	0.585237371065904	0.0602011272384685	False	(array([0.47872136, 0.67705822]), (-1.1, 0.14864864864864868))	False
ATP6V0C	PROM_REL;ZNF688	0.708585903329716	0.203915636543148	False	((-1.1, 0.14864864864864868), array([-0.95969301,  0.23890109]))	False
ATP6V0C	HAT1;PROM_REL	0.585237371065904	0.0602011272384685	False	(array([0.96576819, 0.19054192]), (-1.1, 0.14864864864864868))	False
ATP6V0C	MAGOHB;PROM_REL	0.585237371065904	0.0602011272384685	False	(array([-0.50787876,  0.65153824]), (-1.1, 0.14864864864864868))	False
ATP6V0C	MRPL10;PROM_REL	0.585237371065904	0.0602011272384685	False	(array([-0.93635123, -0.23052872]), (-1.1, 0.14864864864864868))	False
ATP6V0C	PROM_REL;RNF6	0.585237371065904	0.0602011272384685	False	((-1.1, 0.14864864864864868), array([ 0.80550607, -0.5719011 ]))	False
ATP6V0C	MAD2L2;PROM_REL	0.727596233604132	0.222583641883016	False	(array([-0.36451544, -0.92191246]), (-1.1, 0.14864864864864868))	False
ATP6V0C	CHAF1A;PROM_REL	0.698024174408324	0.178823298160447	False	(array([-0.96802256,  0.13135872]), (-1.1, 0.14864864864864868))	False
ATP6V0C	NOL9;PROM_REL	0.585237371065904	0.0602011272384685	False	(array([-0.51046324, -0.81598652]), (-1.1, 0.14864864864864868))	False
ATP6V0C	EXOSC1;PROM_REL	0.585237371065904	0.0602011272384685	False	(array([-0.00989575, -1.        ]), (-1.1, 0.14864864864864868))	False
ATP6V0C	PROM_REL;PTGER3	0.585237371065904	0.0602011272384685	False	((-1.1, 0.14864864864864868), array([ 0.14347449, -0.95277921]))	False
ATP6V0C	C1orf109;PROM_REL	0.585237371065904	0.0602011272384685	False	(array([0.28377825, 0.5104081 ]), (-1.1, 0.14864864864864868))	False
ATP6V0C	NR2C2AP;PROM_REL	0.877371313192215	0.655556663819373	False	(array([-0.82084417, -0.50461005]), (-1.1, 0.14864864864864868))	False
ATP6V0C	PROM_REL;TXNL4B	0.636634783987114	0.109458518414114	False	((-1.1, 0.14864864864864868), array([ 0.63873313, -0.64464759]))	False
ATP6V0C	CHCHD2;PROM_REL	0.585237371065904	0.0602011272384685	False	(array([-0.97373058, -0.08504882]), (-1.1, 0.14864864864864868))	False
ATP6V0C	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1333333333333335, 0.48888888888888893), array([9.73461164e-01, 7.44994314e-04]))	False
ATP6V0C	ENHA_ATF2;RUVBL2	0.405414125549769	4.87991258209854e-09	False	((1.1, -1.1), array([ 0.72509044, -0.72299358]))	False
ATP6V0C	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([-0.8343223 ,  0.47532528]), (1.1, -0.7333333333333334))	False
ATP6V0C	ENHA_PPARG;PROM_NFKB1	0.396118235973089	2.7193569558192e-05	False	((1.1, 0.0), (-1.1333333333333335, -0.14864864864864868))	False
ATP6V0C	MEN1;PROM_NFKB1	0.549350172596657	3.1772382083008e-09	False	(array([9.73461164e-01, 7.44994314e-04]), (-1.1333333333333335, -0.14864864864864868))	False
ATP6V0C	PROM_NFKB1;RUVBL2	0.557222289454564	1.37602082146017e-07	False	((-1.1333333333333335, -0.14864864864864868), array([ 0.72509044, -0.72299358]))	False
ATP6V0C	AURKA;PROM_NFKB1	0.71793962007243	0.000470974807136	False	(array([-0.8343223 ,  0.47532528]), (-1.1333333333333335, -0.14864864864864868))	False
ATP6V0C	ENHA_ATF2;MAPK1	0.438245264646916	8.78673592766968e-12	False	((1.1, -1.1), array([0.74974158, 0.52956608]))	False
