Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MORF4L2	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1666666666666667, 0.7526315789473685), array([-0.98125039, -0.1920209 ]))	False
MORF4L2	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1666666666666667, 0.7526315789473685), array([-0.55654205, -0.84846624]))	False
MORF4L2	ENHA_HOXB9;FOXA1	0.480974944139036	0.0627515030052425	False	((1.1333333333333335, -0.6947368421052632), array([-0.22225142, -0.56885507]))	False
MORF4L2	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1, -0.7526315789473685), array([-0.21247817,  0.5134305 ]))	False
MORF4L2	ENHA_HOXB9;RBPJ	0.387877746510367	0.001852483102059	False	((1.1333333333333335, -0.6947368421052632), array([-0.21247817,  0.5134305 ]))	False
MORF4L2	ENHA_TP53;RBPJ	0.306607836930911	2.49648366811905e-14	False	((1.1666666666666667, 0.7526315789473685), array([-0.21247817,  0.5134305 ]))	False
MORF4L2	ENHA_TP53;GPS2	0.641264817629645	0.27565386777315	False	((1.1666666666666667, 0.7526315789473685), array([-0.98351883,  0.15683296]))	False
MORF4L2	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1666666666666667, 0.7526315789473685), array([-0.73968669, -0.15885339]))	False
MORF4L2	PROM_IRF9;STAT1	1.24677394386196	0.562516736879307	False	((-1.1, -0.15714285714285725), array([-0.73968669, -0.15885339]))	False
MORF4L2	ENHA_TP53;PIAS4	0.398483087713186	0.0001021149876467	False	((1.1666666666666667, 0.7526315789473685), array([0.41009481, 0.92703153]))	False
MORF4L2	ENHA_TP53;TRAF6	0.400126808785382	0.0017325368227853	False	((1.1666666666666667, 0.7526315789473685), array([-0.6483508 ,  0.65154743]))	False
MORF4L2	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1333333333333335, 0.6947368421052633), array([-0.62052719, -0.83551318]))	False
MORF4L2	ENHA_TP53;RBBP6	0.208621301060225	0.0018051510484232	False	((1.1666666666666667, 0.7526315789473685), array([-0.60908372,  0.78575158]))	False
MORF4L2	ENHA_TP53;YBX1	0.349878719121148	1.15541038855602e-16	False	((1.1666666666666667, 0.7526315789473685), array([-0.92975461, -0.2752151 ]))	False
MORF4L2	ENHA_TP53;KPNA4	0.260018094418727	4.25295452799695e-06	False	((1.1666666666666667, 0.7526315789473685), array([ 0.96270592, -0.20004042]))	False
MORF4L2	ENHA_TP53;HSPB1	0.210923485058868	4.3544243745122894e-12	False	((1.1666666666666667, 0.7526315789473685), array([ 0.62554983, -0.68081943]))	False
MORF4L2	ENHA_TP53;PLK1	0.35247848515982	1.1228165294217502e-19	False	((1.1666666666666667, 0.7526315789473685), array([0.4950473 , 0.82141675]))	False
MORF4L2	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1666666666666667, 0.7526315789473685), array([-0.94504722,  0.35921201]))	False
MORF4L2	ENHA_HINFP;SRRM2	0.393905836063336	3.76662495402574e-05	False	((1.1666666666666667, -0.8105263157894738), array([-0.27688795,  0.87092731]))	False
MORF4L2	ENHA_TP53;MED1	0.342796995246135	8.32407149459204e-21	False	((1.1666666666666667, 0.7526315789473685), array([-0.94832104, -0.16570321]))	False
