Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZYX	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.30833828,  0.85167406]), (1.1333333333333335, 0.9690476190476192))	False
ZYX	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.63566078, -0.79345314]), (1.1333333333333335, 0.9690476190476192))	False
ZYX	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1666666666666667, 0.4452380952380952), array([-0.86394361, -0.0328495 ]))	False
ZYX	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.9690476190476192), array([-0.46580032,  0.7618926 ]))	False
ZYX	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1333333333333335, 0.9690476190476192), array([-0.59873945,  0.78680273]))	False
ZYX	ATF2;ENHA_YY1	1.5579853312336	0.006173322259682	False	(array([-0.96585786,  0.24955316]), (1.1333333333333335, 0.9690476190476192))	False
ZYX	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.7889019 ,  0.35224544]), (1.1333333333333335, 0.9690476190476192))	False
ZYX	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.9690476190476192), array([-0.79409919, -0.59537681]))	False
ZYX	ENHA_RUNX1;FOXP3	1.25671379025126	0.274219856609787	False	((1.1, 0.3928571428571428), array([-0.78364046,  0.47902594]))	False
ZYX	ENHA_RUNX1;UXT	0.895278601942163	0.874453640074793	False	((1.1, 0.3928571428571428), array([0.74680124, 0.67223246]))	False
ZYX	ENHA_RUNX1;YAP1	2.60274812111723	6.05567890096262e-20	False	((1.1, 0.3928571428571428), array([-0.68205031, -0.7849203 ]))	False
ZYX	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1, 0.7857142857142856), array([-0.68205031, -0.7849203 ]))	False
ZYX	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.96088072, -0.14780157]), (1.1333333333333335, 0.9690476190476192))	False
ZYX	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([ 0.97774941, -0.0527865 ]), (1.1333333333333335, -0.20952380952380956))	False
ZYX	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([ 0.97774941, -0.0527865 ]), (1.1333333333333335, -0.20952380952380956))	False
ZYX	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1333333333333335, 0.3404761904761904), array([-0.93899573,  0.37573258]))	False
ZYX	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1, -0.55), array([-0.49772564,  0.80480312]))	False
ZYX	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1333333333333335, 0.4190476190476189), array([ 0.91489794, -0.35480102]))	False
ZYX	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.37706225, -0.90352893]), (1.1, 0.9428571428571426))	False
ZYX	CCND3;ENHA_ETV1	1.85964064438119	0.0003839360323278	False	(array([-0.37706225, -0.90352893]), (1.1333333333333335, -0.7595238095238096))	False
ZYX	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.37706225, -0.90352893]), (1.1, 0.9428571428571426))	False
ZYX	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1333333333333335, 0.8119047619047619), array([ 0.27375071, -0.74930253]))	False
