Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01090	ENHA_SREBF1;ZBTB7C	2.52617637073364	0.0055140054054995	False	((1.1666666666666667, 0.6534653465346536), array([-0.97679784, -0.2655275 ]))	False
LINC01090	DPF2;ENHA_HMBOX1	1.36627422403334	0.158197578221018	False	(array([-0.70072156, -0.72817817]), (1.1333333333333335, -0.5336633663366337))	False
LINC01090	DPF2;ENHA_HMBOX1	1.36627422403334	0.158197578221018	False	(array([-0.70072156, -0.72817817]), (1.1333333333333335, -0.5336633663366337))	False
LINC01090	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([-0.81771356,  0.30372294]), (1.1333333333333335, -0.5336633663366337))	False
LINC01090	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([-0.81771356,  0.30372294]), (1.1333333333333335, -0.5336633663366337))	False
LINC01090	ENHA_NFKB2;HIF1AN	2.93580950902315	4.00006196594346e-07	False	((1.1, 0.0762376237623763), array([-0.64152278,  0.76906324]))	False
LINC01090	ENHA_NFKB1;HIF1AN	2.33297770647868	1.2670693213538e-06	False	((1.1666666666666667, 0.0653465346534654), array([-0.64152278,  0.76906324]))	False
LINC01090	ENHA_HIF1A;HIF1AN	1.14743430082875	0.484082531681618	False	((1.1, -0.5445544554455446), array([-0.64152278,  0.76906324]))	False
LINC01090	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.81941274, -0.54732564]), (1.1666666666666667, -0.5554455445544555))	False
LINC01090	ARNT;ENHA_HIF1A	1.66642801442551	0.0112997335257211	False	(array([-0.81941274, -0.54732564]), (1.1, -0.5445544554455446))	False
LINC01090	ENHA_BHLHE40;ZHX1	1.82558063297703	0.0005138435936953	False	((1.1666666666666667, -1.0128712871287129), array([0.71881169, 0.72808586]))	False
LINC01090	ENHA_BHLHE40;ENO1	3.05096843273147	0.0017578704684995	False	((1.1666666666666667, -1.0128712871287129), array([-0.69285316, -0.77145656]))	False
LINC01090	ENHA_SMAD3;PTPN6	1.15525295440696	1.0	False	((1.1333333333333335, 0.5118811881188119), array([-0.96126302, -0.14471222]))	False
LINC01090	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1666666666666667, 0.0326732673267327), array([ 0.60679378, -0.6924333 ]))	False
LINC01090	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1666666666666667, 0.0326732673267327), array([ 0.60679378, -0.6924333 ]))	False
LINC01090	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1666666666666667, 0.0326732673267327), array([ 0.60679378, -0.6924333 ]))	False
LINC01090	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1666666666666667, 0.0326732673267327), array([0.47350957, 0.84770657]))	False
LINC01090	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1666666666666667, 0.0326732673267327), array([0.47350957, 0.84770657]))	False
LINC01090	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1666666666666667, 0.0326732673267327), array([0.47350957, 0.84770657]))	False
LINC01090	ENHA_BCL6;HDAC9	1.35737040546954	0.389503685993301	False	((1.1333333333333335, -1.0237623762376238), array([0.93906428, 0.40148857]))	False
LINC01090	ENHA_MEF2A;HDAC9	2.74735742060851	0.0006023622620177	False	((1.1, -0.1524752475247525), array([0.93906428, 0.40148857]))	False
LINC01090	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.7405940594059406), array([ 0.92148873, -0.35091845]))	False
LINC01090	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.7405940594059406), array([ 0.92148873, -0.35091845]))	False
LINC01090	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.7405940594059406), array([ 0.92148873, -0.35091845]))	False
LINC01090	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.7405940594059406), array([ 0.92148873, -0.35091845]))	False
LINC01090	ENHA_NFKB2;RPL30	1.62234861455699	0.0321953633201663	False	((1.1, 0.0762376237623763), array([ 0.92148873, -0.35091845]))	False
LINC01090	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.7405940594059406), array([ 0.92148873, -0.35091845]))	False
LINC01090	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.7405940594059406), array([ 0.92148873, -0.35091845]))	False
LINC01090	ENHA_NFKB2;RPL30	1.62234861455699	0.0321953633201663	False	((1.1, 0.0762376237623763), array([ 0.92148873, -0.35091845]))	False
LINC01090	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1, -0.7405940594059406), array([ 0.92148873, -0.35091845]))	False
LINC01090	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.805940594059406), array([-0.97854003,  0.23759012]))	False
LINC01090	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.805940594059406), array([-0.97854003,  0.23759012]))	False
LINC01090	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, 0.0653465346534654), array([-0.97854003,  0.23759012]))	False
LINC01090	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.805940594059406), array([-0.97854003,  0.23759012]))	False
LINC01090	ACTB;ENHA_ESR2	2.17751499096189	6.77353459567925e-05	False	(array([-0.76777353, -0.56833951]), (1.1, -0.805940594059406))	True
LINC01090	ACTB;ENHA_ESR2	2.17751499096189	6.77353459567925e-05	False	(array([-0.76777353, -0.56833951]), (1.1, -0.805940594059406))	True
LINC01090	ACTB;ENHA_ESR2	2.17751499096189	6.77353459567925e-05	False	(array([-0.76777353, -0.56833951]), (1.1, -0.805940594059406))	True
LINC01090	ENHA_CREB1;ZNF451	1.4342028788164	0.206933261531299	False	((1.1666666666666667, -0.9475247524752476), array([ 0.1438771 , -0.93867837]))	False
LINC01090	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([ 0.1438771 , -0.93867837]))	False
LINC01090	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([ 0.1438771 , -0.93867837]))	False
LINC01090	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([ 0.1438771 , -0.93867837]))	False
LINC01090	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([ 0.1438771 , -0.93867837]))	False
LINC01090	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([ 0.1438771 , -0.93867837]))	False
LINC01090	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([ 0.1438771 , -0.93867837]))	False
LINC01090	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([ 0.1438771 , -0.93867837]))	False
LINC01090	ENHA_THAP1;RBM39	1.89197656278239	0.0016102187469894	False	((1.1333333333333335, 0.8712871287128714), array([ 0.59758334, -0.56232113]))	False
LINC01090	ENHA_REL;RBM39	1.12608899084815	0.624723523729193	False	((1.1666666666666667, 0.3594059405940595), array([ 0.59758334, -0.56232113]))	False
LINC01090	ENHA_THAP1;RBM39	1.89197656278239	0.0016102187469894	False	((1.1333333333333335, 0.8712871287128714), array([ 0.59758334, -0.56232113]))	False
LINC01090	ENHA_REL;RBM39	1.12608899084815	0.624723523729193	False	((1.1666666666666667, 0.3594059405940595), array([ 0.59758334, -0.56232113]))	False
LINC01090	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1, -0.3485148514851485), array([ 0.59758334, -0.56232113]))	False
LINC01090	ENHA_REL;RBM39	1.12608899084815	0.624723523729193	False	((1.1666666666666667, 0.3594059405940595), array([ 0.59758334, -0.56232113]))	False
LINC01090	EIF3A;ENHA_REL	1.10888647754156	0.662428306723372	False	(array([0.98118951, 0.11912483]), (1.1666666666666667, 0.3594059405940595))	False
LINC01090	EIF3A;ENHA_TFE3	0.828823568905067	0.739908229270268	False	(array([0.98118951, 0.11912483]), (1.1666666666666667, 0.8495049504950496))	False
LINC01090	EIF3A;ENHA_REL	1.10888647754156	0.662428306723372	False	(array([0.98118951, 0.11912483]), (1.1666666666666667, 0.3594059405940595))	False
LINC01090	EIF3A;ENHA_JUN	1.53548207663721	0.0644518671537882	False	(array([0.98118951, 0.11912483]), (1.1, -0.3485148514851485))	False
LINC01090	EIF3A;ENHA_TFE3	0.828823568905067	0.739908229270268	False	(array([0.98118951, 0.11912483]), (1.1666666666666667, 0.8495049504950496))	False
LINC01090	EIF3A;ENHA_REL	1.10888647754156	0.662428306723372	False	(array([0.98118951, 0.11912483]), (1.1666666666666667, 0.3594059405940595))	False
LINC01090	DHX9;ENHA_RELA	2.02861059721521	0.0872353271224103	False	(array([-0.74523438,  0.66529499]), (1.1, 0.3702970297029704))	False
LINC01090	DHX9;ENHA_RELA	2.02861059721521	0.0872353271224103	False	(array([-0.74523438,  0.66529499]), (1.1, 0.3702970297029704))	False
LINC01090	DHX9;ENHA_JUN	1.10690466851565	0.733668043088021	False	(array([-0.74523438,  0.66529499]), (1.1, -0.3485148514851485))	False
LINC01090	DHX9;ENHA_RELA	2.02861059721521	0.0872353271224103	False	(array([-0.74523438,  0.66529499]), (1.1, 0.3702970297029704))	False
