promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MTHFD2L	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0175	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
MTHFD2L	ENHA_STAT1	True	False	False	1.1	0.7975000000000001	93	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
MTHFD2L	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8250000000000001	7	3.10191642117498	0.0302281855584287	False											0.453538713645615	1.38508859180979e-14
MTHFD2L	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4675	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
MTHFD2L	ENHA_RREB1	True	False	False	1.1333333333333335	0.4950000000000001	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MTHFD2L	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3025	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
MTHFD2L	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0725	6	-1.04774665164378	1.61282064181663e-22	False											0.30363270183086655	1.4315045157200498e-07
MTHFD2L	ENHA_IRF7	True	False	False	1.1	-0.43999999999999995	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
MTHFD2L	ENHA_RFX1	True	False	False	1.1333333333333335	0.4125000000000001	4	0.448877259836791	0.015588998058263	False											0.360507101007593	4.303713513930795e-20
MTHFD2L	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.05499999999999994	6	-0.710503498140033	0.0854050478704199	False											0.41604935625141704	3.682413208172695e-15
MTHFD2L	ENHA_TEAD1	True	False	False	1.1	0.8800000000000001	10	-3.09819901379961	1.5394834772998e-296	False											0.3017684662009	1.79177156836895e-34
MTHFD2L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.55	21	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
MTHFD2L	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1100000000000001	12	-0.313752055108596	0.111151395127448	False											0.47009594942641497	2.03603978540048e-14
MTHFD2L	ENHA_KLF2	True	False	False	1.1	-0.35750000000000004	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
MTHFD2L	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
MTHFD2L	ENHA_IRF3	True	False	False	1.1333333333333335	-0.495	10	-0.741767567552619	5.2616063874333e-12	False											0.3716134057886785	9.5259909618683e-26
MTHFD2L	ENHA_RFX5	True	False	False	1.1	0.4675	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
MTHFD2L	ENHA_KLF5	True	False	False	1.1	-0.275	21	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	2.65481622163443e-34
MTHFD2L	ENHA_NFIX	True	False	False	1.1666666666666667	0.02750000000000008	12	4.61960348876337	0.0	False											0.38133773875739496	7.302402509830459e-14
MTHFD2L	ENHA_LEF1	True	False	False	1.1666666666666667	-0.21999999999999997	8	1.16070839588944	0.107054036289159	False											0.519293793513051	1.8565790039816196e-11
MTHFD2L	ENHA_RBPJ	True	False	False	1.1333333333333335	0.33000000000000007	28	0.115047690168036	0.250723186308428	False											0.3604628911776995	5.50669367589077e-16
MTHFD2L	ENHA_SOX4	True	False	False	1.1	0.6325000000000001	4	1.48397070715163	3.93966068172735e-73	False											0.46663733936547047	4.083045983526475e-17
