Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MFN2	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1666666666666667, 0.019298245614035148), array([-0.95576506, -0.31547684]))	False
MFN2	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.636842105263158), array([-0.84278009, -0.42523272]))	False
MFN2	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1333333333333335, -0.516326530612245), array([-0.84278009, -0.42523272]))	False
MFN2	ENHA_MAX;KDM5C	0.939930155117134	0.657552799385569	False	((1.1666666666666667, 0.019298245614035148), array([-0.5237502 ,  0.71951533]))	False
MFN2	ENHA_MAX;YEATS4	0.469424501593314	0.122151155114938	False	((1.1666666666666667, 0.019298245614035148), array([-0.52270859,  0.83364967]))	False
MFN2	ENHA_ESR2;MED12	1.28506317432799	0.0441666496069864	False	((1.1, -0.636842105263158), array([-0.96564835,  0.22272594]))	False
MFN2	ENHA_RUNX2;SMAD1	1.00100528046353	1.0	False	((1.1333333333333335, 0.44385964912280707), array([-0.75974044, -0.63029681]))	False
MFN2	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.5982456140350878), array([-0.58852562,  0.68775304]))	False
MFN2	ENHA_HOXA10;PBX1	0.813554381414732	0.535066317838975	False	((1.1333333333333335, -0.3666666666666667), array([-0.57629356, -0.85977763]))	False
MFN2	ENHA_ETV1;RFWD2	0.753917557310479	0.0480223491668313	False	((1.1333333333333335, -0.5982456140350878), array([-0.5674469 ,  0.80806448]))	False
MFN2	ENHA_ESR2;NCOA1	0.723042228644245	0.0103077214283367	False	((1.1, -0.636842105263158), array([-0.94394808, -0.19118684]))	True
MFN2	ENHA_ESR2;NCOA2	0.790387935270101	0.0918142524918363	False	((1.1, -0.636842105263158), array([ 0.97182036, -0.15888926]))	True
MFN2	BAZ1A;ENHA_ZBTB7A	0.885030245320945	0.486933336918279	False	(array([ 0.67284134, -0.63583899]), (1.1, 0.9842105263157896))	False
MFN2	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([ 0.67284134, -0.63583899]), (1.1666666666666667, 0.019298245614035148))	False
MFN2	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1333333333333335, 0.7912280701754386), array([0.96562348, 0.31120318]))	False
MFN2	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1333333333333335, 0.44385964912280707), array([-0.54640573,  0.77314185]))	False
MFN2	ENHA_MNT;SIN3A	0.992727727568733	1.0	False	((1.1, 0.17368421052631566), array([ 0.68540537, -0.61038126]))	False
MFN2	ENHA_MAX;SIN3A	0.988847112483843	0.957666930956188	False	((1.1666666666666667, 0.019298245614035148), array([ 0.68540537, -0.61038126]))	False
MFN2	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.33833897, -0.9133908 ]), (1.1333333333333335, -0.5982456140350878))	False
MFN2	ENHA_TFAP4;FOXA1	0.693470172789992	0.0675894144495262	False	((1.1666666666666667, 0.8298245614035087), array([-0.77738531, -0.55236226]))	False
MFN2	ENHA_MAX;RECQL	0.749148060692106	0.0535696525241263	False	((1.1666666666666667, 0.019298245614035148), array([ 0.00919266, -0.98535243]))	False
MFN2	ENHA_MAX;XRCC1	0.430127551122829	1.36613286183117e-05	False	((1.1666666666666667, 0.019298245614035148), array([ 0.22577229, -0.93115197]))	False
MFN2	ENHA_MAX;MECP2	0.79727175763533	0.112180613833038	False	((1.1666666666666667, 0.019298245614035148), array([0.45234113, 0.78043081]))	False
MFN2	ENHA_MAX;TEAD1	0.392108283126116	0.000383895339668	False	((1.1666666666666667, 0.019298245614035148), array([-0.90337524, -0.32804382]))	False
MFN2	ENHA_MEF2C;TEAD1	0.425537455907975	1.5110298339765e-05	False	((1.1333333333333335, 0.09649122807017552), array([-0.90337524, -0.32804382]))	False
MFN2	EEF1D;ENHA_MAX	0.726304270488953	0.0373340080129779	False	(array([-0.97101029,  0.08746143]), (1.1666666666666667, 0.019298245614035148))	False
MFN2	EEF1D;ENHA_ELF3	0.382483744483324	8.15469531659478e-08	False	(array([-0.97101029,  0.08746143]), (1.1666666666666667, -0.6754385964912282))	False
MFN2	ANKRD17;ENHA_CREB1	0.434106635860394	0.138406279461764	False	(array([0.98383488, 0.0751156 ]), (1.1333333333333335, -0.9456140350877194))	False
MFN2	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.67465179,  0.71221994]), (1.1666666666666667, -1.0228070175438597))	False
MFN2	ENHA_CREB1;NFIC	1.22639550773221	0.109638434358425	False	((1.1333333333333335, -0.9456140350877194), array([ 0.95595683, -0.24490058]))	False
MFN2	ENHA_CREB1;NFIX	1.08860456709912	0.517903404443735	False	((1.1333333333333335, -0.9456140350877194), array([0.72222557, 0.60313138]))	False
MFN2	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1333333333333335, -0.9456140350877194), array([0.9388162 , 0.24045405]))	False
MFN2	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	True	((1.1333333333333335, -0.48245614035087725), array([-0.31065002,  0.91387269]))	False
MFN2	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1666666666666667, 0.019298245614035148), array([-0.0385208 ,  0.97762314]))	False
MFN2	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1333333333333335, 0.09649122807017552), array([-0.0385208 ,  0.97762314]))	False
MFN2	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1, -0.7526315789473685), array([-0.50597576,  0.88102334]))	False
MFN2	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1666666666666667, -0.6754385964912282), array([-0.50597576,  0.88102334]))	False
MFN2	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1, 0.7526315789473683), array([-0.50597576,  0.88102334]))	False
MFN2	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1333333333333335, 0.9070175438596491), array([0.96953997, 0.06338206]))	False
MFN2	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1333333333333335, 0.9070175438596491), array([-0.97484363,  0.20207504]))	False
MFN2	ENHA_GLI3;SUFU	1.08760030576263	0.647176877730995	True	((1.1333333333333335, -0.48245614035087725), array([-0.23421641, -0.47540607]))	False
MFN2	PROM_GLIS3;SUFU	1.5410580554335	0.0243105235158262	True	((-1.1, -0.5612244897959184), array([-0.23421641, -0.47540607]))	False
MFN2	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.44385964912280707), array([0.94505482, 0.1634714 ]))	False
MFN2	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1666666666666667, -0.21228070175438596), array([0.94505482, 0.1634714 ]))	False
MFN2	ENHA_SPIB;MAPK3	0.745735339561777	0.0063718149642	False	((1.1666666666666667, 0.7140350877192982), array([-0.71036948, -0.69293097]))	False
MFN2	ENHA_NFKB2;RPL30	0.731776711589833	0.358748003552749	False	((1.1, 0.2894736842105263), array([-0.82808018,  0.54629531]))	False
MFN2	ATF7;ENHA_MEF2A	0.574746830423531	0.0044698983386804	False	(array([0.32704684, 0.68723588]), (1.1, 0.05789473684210522))	False
MFN2	ENHA_CREB1;RECQL5	0.470292429367211	0.0833693752935952	False	((1.1333333333333335, -0.9456140350877194), array([-0.71666341, -0.77193183]))	False
MFN2	DDIT3;ENHA_CEBPB	0.54969016803817	0.002591407851071	False	(array([-0.93355864, -0.3717112 ]), (1.1666666666666667, -1.0228070175438597))	False
MFN2	ATF2;ENHA_CREB1	0.97189912343698	1.0	False	(array([ 0.64121242, -0.11133103]), (1.1333333333333335, -0.9456140350877194))	False
