Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC12A2	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.25432006,  0.87910559]), (1.1666666666666667, 0.16779661016949143))	False
SLC12A2	BCL6;ENHA_ZBTB7B	2.61333413849162	5.6326522081469e-16	False	(array([-0.62947865, -0.78403473]), (1.1666666666666667, 0.9508474576271189))	False
SLC12A2	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.85396321,  0.14797729]), (1.1666666666666667, 0.055932203389830404))	False
SLC12A2	ENHA_IRF3;TRIM26	1.63173948110529	0.010530672555859	False	((1.1333333333333335, -0.5220338983050848), array([-0.9716032 ,  0.23184417]))	False
SLC12A2	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.8949152542372882), array([-0.76746327, -0.61663125]))	False
SLC12A2	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([0.3998991 , 0.93352246]), (1.1333333333333335, -1.0813559322033899))	False
SLC12A2	ANKRA2;ENHA_RFX7	4.09170940013403	1.52574927563709e-07	False	(array([0.7897015 , 0.62125773]), (1.1, 0.24237288135593227))	False
SLC12A2	ANKRA2;ENHA_RFX5	4.36768466216579	1.70265413476263e-07	False	(array([0.7897015 , 0.62125773]), (1.1666666666666667, 0.22372881355932206))	False
SLC12A2	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.95611907, -0.14796266]), (1.1, 0.13050847457627124))	False
SLC12A2	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1, 0.13050847457627124), array([ 0.5812568 , -0.70441044]))	False
SLC12A2	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.13050847457627124), array([0.41361749, 0.87036205]))	False
SLC12A2	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1, 0.13050847457627124), array([-0.93691955,  0.38442776]))	False
SLC12A2	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.13050847457627124), array([0.94889973, 0.35155101]))	False
SLC12A2	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.13050847457627124), array([-0.54424286,  0.78751911]))	False
SLC12A2	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.13050847457627124), array([-0.96034131, -0.01358759]))	False
SLC12A2	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.13050847457627124), array([ 0.92919594, -0.30398615]))	False
SLC12A2	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.13050847457627124), array([-0.41295096, -0.87046695]))	False
SLC12A2	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.13050847457627124), array([-0.96153168,  0.28789577]))	False
SLC12A2	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.13050847457627124), array([-0.77730227, -0.54872289]))	False
SLC12A2	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.07885781, -0.97031874]), (1.1, 0.13050847457627124))	False
SLC12A2	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1, 0.13050847457627124), array([ 0.14035954, -0.93436225]))	False
SLC12A2	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([0.53043611, 0.73650363]), (1.1, 0.13050847457627124))	False
