promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPIEL	ENHA_SNAI2	True	False	False	1.1333333333333335	0.15714285714285725	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PPIEL	ENHA_ZNF460	True	False	False	1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PPIEL	ENHA_KLF11	True	False	False	1.1	-0.6285714285714286	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
PPIEL	ENHA_REST	True	False	False	1.1333333333333335	-0.07857142857142851	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
PPIEL	ENHA_RREB1	True	False	False	1.1666666666666667	0.0	5	-0.0735253190793003	0.467070376592638	False											0.447552756444024	1.96152332571088e-24
PPIEL	ENHA_KLF4	True	False	False	1.1333333333333335	-0.55	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
PPIEL	ENHA_HIC2	True	False	False	1.1	-0.8642857142857143	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PPIEL	ENHA_TBX3	True	False	False	1.1	0.5500000000000003	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
PPIEL	ENHA_SP3	True	False	False	1.1666666666666667	0.47142857142857153	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
PPIEL	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4714285714285714	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PPIEL	ENHA_GLI3	True	False	False	1.1666666666666667	-0.942857142857143	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
PPIEL	ENHA_SOX12	True	False	False	1.1666666666666667	0.23571428571428577	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
PPIEL	ENHA_MAZ	True	False	False	1.1	-0.3928571428571428	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
PPIEL	ENHA_GATA2	True	False	False	1.1333333333333335	-1.0214285714285716	7	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
PPIEL	ENHA_KLF10	True	False	False	1.1666666666666667	-0.7071428571428572	4	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
PPIEL	ENHA_SP1	True	False	False	1.1	0.3142857142857145	43	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	7.995913141628369e-16
