Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DENND5B	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, 0.25), array([-0.96413334, -0.2740248 ]))	False
DENND5B	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1, -0.6500000000000001), array([-0.81171144, -0.48480716]))	False
DENND5B	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.75), array([-0.81171144, -0.48480716]))	False
DENND5B	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([-0.50348484,  0.73572381]), (1.1666666666666667, 0.6499999999999999))	False
DENND5B	DRAP1;ENHA_FOXK2	0.553135576059743	0.0067065238808244	False	(array([-0.9560266 ,  0.24866939]), (1.1666666666666667, -0.7000000000000001))	False
DENND5B	ENHA_MEF2C;HDAC7	0.592230164508448	0.0008683959155064	False	((1.1333333333333335, 0.30000000000000004), array([0.46874254, 0.89883684]))	False
DENND5B	ENHA_MEF2A;HDAC7	0.651351343988873	0.0018471694239653	False	((1.1, 0.25), array([0.46874254, 0.89883684]))	False
DENND5B	ENHA_FOXK2;SF3B1	0.451892657850113	2.06705146369483e-06	False	((1.1666666666666667, -0.7000000000000001), array([-0.80853776,  0.25680831]))	False
DENND5B	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([0.86504523, 0.37895186]), (1.1666666666666667, 0.3500000000000001))	False
DENND5B	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([0.86504523, 0.37895186]), (1.1, -0.6500000000000001))	False
DENND5B	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1333333333333335, 0.30000000000000004), array([-0.70618686,  0.69035408]))	False
DENND5B	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1666666666666667, 0.3500000000000001), array([-0.70618686,  0.69035408]))	False
DENND5B	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.91098246, -0.31237627]), (1.1666666666666667, -0.7000000000000001))	False
DENND5B	ENHA_RARA;RXRB	0.410720475666537	3.7252134745816103e-10	False	((1.1333333333333335, 0.75), array([ 0.94700072, -0.26311509]))	True
DENND5B	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.6500000000000001), array([ 0.6302102 , -0.68433781]))	False
DENND5B	ENHA_SOX4;UBE2I	0.453572214064541	1.0003749306864e-20	False	((1.1, 0.8500000000000001), array([-0.89231955,  0.4611837 ]))	False
DENND5B	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1, 0.25), array([-0.89231955,  0.4611837 ]))	False
DENND5B	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1333333333333335, 0.75), array([0.97651218, 0.25176806]))	False
DENND5B	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.8500000000000001), array([-0.48792222,  0.80796075]))	False
DENND5B	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.6500000000000001), array([-0.9412973 , -0.16204512]))	False
DENND5B	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([ 0.84752172, -0.51198501]), (1.1333333333333335, 0.6000000000000001))	False
DENND5B	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1666666666666667, -0.7000000000000001), array([-0.93660687,  0.32265998]))	False
DENND5B	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, 0.25), array([-0.70562825, -0.63851187]))	False
DENND5B	ENHA_YY1;SUZ12	0.380622335700192	1.4140525846781098e-11	False	((1.1, 1.0), array([ 0.14788673, -0.94270307]))	False
DENND5B	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1333333333333335, 1.0499999999999998), array([-0.86886583, -0.39929957]))	False
DENND5B	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([ 0.6981984 , -0.58424114]), (1.1333333333333335, 1.0499999999999998))	False
DENND5B	ACTL6A;ENHA_YY1	0.359913296657211	6.09424086894817e-14	False	(array([-0.97444392,  0.03743644]), (1.1, 1.0))	False
DENND5B	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.34815187, -0.44728042]), (1.1666666666666667, 1.1))	False
DENND5B	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([ 0.76226434, -0.67783284]), (1.1, -0.050000000000000044))	False
DENND5B	ENHA_MAF;SOX9	0.330781455983589	0.0021378698679248	False	((1.1666666666666667, 0.050000000000000044), array([ 0.92499963, -0.35259159]))	False
DENND5B	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1, -0.20000000000000007), array([0.92806904, 0.27063333]))	False
DENND5B	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.10000000000000009), array([0.92806904, 0.27063333]))	False
DENND5B	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, -0.20000000000000007), array([-0.31277617,  0.91741953]))	False
DENND5B	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.10000000000000009), array([-0.31277617,  0.91741953]))	False
DENND5B	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1666666666666667, -0.10000000000000009), array([-0.02825328,  0.98018454]))	False
DENND5B	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.6000000000000001), array([ 0.28607622, -0.05689908]))	False
DENND5B	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1333333333333335, 0.75), array([ 0.28607622, -0.05689908]))	False
DENND5B	ENHA_NFIX;FOS	0.393399573863161	1.45999720879337e-13	False	((1.1666666666666667, 0.5), array([ 0.28607622, -0.05689908]))	False
DENND5B	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1666666666666667, 0.19999999999999996), array([ 0.28607622, -0.05689908]))	False
DENND5B	ENHA_MAF;FOS	0.293331031297317	1.18585236414658e-26	False	((1.1666666666666667, 0.050000000000000044), array([ 0.28607622, -0.05689908]))	False
DENND5B	EED;ENHA_YY1	0.457519232599371	1.3452725425642e-07	False	(array([ 0.00290363, -0.92545605]), (1.1, 1.0))	False
DENND5B	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 1.0), array([ 0.97139352, -0.04075163]))	False
DENND5B	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 1.0), array([-0.98165273,  0.14855312]))	False
DENND5B	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.67553087, -0.49724068]), (1.1666666666666667, -0.10000000000000009))	False
DENND5B	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.67553087, -0.49724068]), (1.1, 1.0))	False
DENND5B	ENHA_YY1;FOXJ2	0.405805506804693	2.19205136060495e-23	False	((1.1, 1.0), array([ 0.89705249, -0.38858084]))	False
DENND5B	FOXJ2;PROM_HIC2	0.993669431288775	1.0	False	(array([ 0.89705249, -0.38858084]), (-1.1666666666666667, -0.5971428571428572))	False
DENND5B	ENHA_FOXO3;MYC	0.468884476756721	9.3640965914621e-13	False	((1.1, -0.6500000000000001), array([-0.89975403,  0.49534693]))	False
DENND5B	ENHA_YY1;MYC	0.460620939455919	2.5246693222170502e-14	False	((1.1, 1.0), array([-0.89975403,  0.49534693]))	False
DENND5B	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, 0.1499999999999999), array([-0.32545831, -0.31460784]))	False
DENND5B	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1, 0.10000000000000009), array([-0.32545831, -0.31460784]))	False
DENND5B	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1666666666666667, -0.10000000000000009), array([-0.82657836,  0.54382822]))	False
DENND5B	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1666666666666667, -0.10000000000000009), array([0.43915999, 0.89058018]))	False
DENND5B	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([ 0.42112539, -0.87933891]), (1.1666666666666667, -0.10000000000000009))	False
DENND5B	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.69774542, -0.789222  ]), (1.1, 1.0))	False
DENND5B	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([ 0.34815187, -0.44728042]), (-1.1666666666666667, 1.1))	False
DENND5B	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1666666666666667, 0.3500000000000001), array([ 0.80358232, -0.20614367]))	False
DENND5B	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1, -0.6500000000000001), array([ 0.80358232, -0.20614367]))	False
DENND5B	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1, -1.1), array([ 0.80358232, -0.20614367]))	False
DENND5B	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.8092644 , -0.54285049]), (1.1333333333333335, -1.05))	False
DENND5B	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -1.0), array([ 0.6811949 , -0.69760284]))	False
