promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADRB2	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
ADRB2	ENHA_PBX2	True	False	False	1.1333333333333335	0.3666666666666667	6	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.587849223929435
ADRB2	ENHA_NR3C2	True	False	False	1.1	0.0	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
ADRB2	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.09166666666666679	17	-6.23960996901591	1.08927040904652e-119	False											0.552937945860099	2.93323108832314e-09
ADRB2	ENHA_NR4A2	True	False	False	1.1666666666666667	0.18333333333333335	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
ADRB2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6416666666666667	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
ADRB2	ENHA_NR2F1	True	False	False	1.1	-0.275	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
ADRB2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6416666666666666	9	-0.618416770768274	3.12037583302014e-13	False											0.311985075757734	4.42822848950411e-40
ADRB2	ENHA_AR	True	False	False	1.1	-1.1	59	0.367597826345658	8.286257086481861e-10	False											0.654800269602246	0.0012147249922551
ADRB2	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0083333333333333	25	1.64820319699614	4.6414457274630494e-36	False											0.613943507092216	0.000323606249151
ADRB2	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.18333333333333335	4	1.53748819540803	3.79515510981433e-47	False											0.618893178095705	0.04205912070761331
ADRB2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7333333333333334	7	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	6.14751585461312e-09
ADRB2	ENHA_STAT3	True	False	False	1.1	0.55	41	-0.13163942522722	0.0914843663541713	False											0.652002585455123	0.0004575520580536
ADRB2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9166666666666665	5	-0.0362829210068259	0.736088995669794	False											0.359858443816868	2.6334176824497e-25
ADRB2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45833333333333337	13	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
ADRB2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.09166666666666679	22	-0.313752055108596	0.111151395127448	False											0.566678096603393	2.93322360602124e-08
ADRB2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.4583333333333335	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
ADRB2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7333333333333334	15	-0.234793954519332	0.642460693171194	False											0.333644834418901	1.49051000298853e-32
ADRB2	ENHA_GFI1	True	False	False	1.1	-0.55	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
ADRB2	ENHA_EHF	True	False	False	1.1666666666666667	-0.9166666666666667	1	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
ADRB2	ENHA_OSR2	True	False	False	1.1	0.2749999999999999	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
ADRB2	ENHA_USF2	True	False	False	1.1	0.8250000000000002	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
ADRB2	ENHA_ELF1	True	False	False	1.1	-0.8250000000000001	2	-2.15837082837145	4.647988010054e-98	False											0.5377296536871421	3.619824910564134e-08
ADRB2	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0083333333333333	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
ADRB2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3666666666666667	8	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05103445429546985
ADRB2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8642857142857145	4	0.199578449457849	0.276866371694849	False											0.4593085778932165	1.046835402868036e-15
ADRB2	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0214285714285716	8	-3.04567725393117	0.0	False											0.429287373680047	3.7765844545269504e-20
ADRB2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.942857142857143	3	-1.93024821190597	1.00083757814832e-81	False											0.325426053019301	9.236849948578689e-30
ADRB2	PROM_KLF11	False	True	False	-1.1	-0.8642857142857143	4	-0.441334750720284	0.0038049154602967	False											0.297489831722652	2.9081406484090245e-35
ADRB2	PROM_TBX3	False	True	False	-1.1666666666666667	0.47142857142857153	1	4.85416731525128	0.0	False											0.772552235734427	0.318994570839727
ADRB2	PROM_SP1	False	True	False	-1.1666666666666667	0.23571428571428577	32	-0.733707104214519	4.5131323926585794e-18	False											0.4281223881217765	1.7266654501265352e-20
ADRB2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4714285714285714	17	-5.67652439532414	1.21080876011697e-253	False											0.347655944895912	6.44650464633504e-33
ADRB2	PROM_NFYB	False	True	False	-1.1	-0.15714285714285703	2	-0.98479218253161	7.82346285682545e-14	False											0.956171453086352	0.73108462422125
ADRB2	PROM_SP2	False	True	False	-1.1	0.3142857142857145	1	-0.0147266859935625	0.930346069146716	False											0.348535451116869	7.868747154467509e-33
ADRB2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.7071428571428572	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
ADRB2	PROM_PRDM1	False	True	False	-1.1666666666666667	0.0	5	-6.53099636690485	2.85150155789745e-13	False											1.32756978568911	0.008932402674992
ADRB2	PROM_TCF3	False	True	False	-1.1	0.5500000000000003	10	-0.618416770768274	3.12037583302014e-13	False											0.5920368288178834	1.1457852610617344e-06
ADRB2	PROM_NRF1	False	True	False	-1.1333333333333335	-0.07857142857142851	3	0.574993565944285	8.28850880542686e-05	False											0.420936047070547	1.62310494933602e-22
ADRB2	PROM_TCF4	False	True	False	-1.1333333333333335	0.6285714285714288	21	-0.234793954519332	0.642460693171194	False											0.562074585196327	2.92833420151609e-07
ADRB2	PROM_KLF6	False	True	False	-1.1	-0.3928571428571428	2	-3.57376949918831	9.94736614463194e-290	False											0.341165575888296	6.550192249237741e-21
ADRB2	PROM_MAZ	False	True	False	-1.1666666666666667	-0.23571428571428565	4	1.17636897308062	2.95636464524114e-88	False											0.35932641459091696	3.9889325697637878e-28
ADRB2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.55	8	-4.0236383329462	1.2985292682091302e-211	False											0.401095741145911	4.0239075315008532e-25
ADRB2	PROM_TP53	False	True	False	-1.1	0.785714285714286	98	0.19430270080352	0.0080827699159202	False											1.9144581075619902	0.00016725055640045
ADRB2	PROM_ZNF148	False	True	False	-1.1	1.0214285714285718	4	-0.834924716402328	2.2398601186884702e-14	False											0.2736860457107975	9.158833871991899e-41
ADRB2	PROM_E2F6	False	True	False	-1.1	-1.1	1	-0.254228650675088	0.250420646955463	False											0.587974488242513	9.815943607041651e-10
ADRB2	PROM_RREB1	False	True	False	-1.1333333333333335	0.15714285714285725	4	-0.0735253190793003	0.467070376592638	False											0.667960496238817	0.00010471878352832705
ADRB2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
ADRB2	PROM_KLF9	False	True	False	-1.1333333333333335	-0.3142857142857143	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
ADRB2	PROM_REST	False	True	False	-1.1	0.07857142857142874	6	-0.26340778686432	0.01034300165799	False											0.7850017242949595	0.0117356217029907
ADRB2	PROM_KLF3	False	True	False	-1.1	-0.6285714285714286	1	-1.197333279171	1.34181289785449e-37	False											0.409322542761491	1.13289966134027e-21
ADRB2	PROM_SP3	False	True	False	-1.1333333333333335	0.392857142857143	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
ADRB2	PROM_ZEB1	False	True	False	-1.1666666666666667	0.9428571428571431	6	-0.292547712357605	0.878084518955477	False											0.7510215382040085	0.0144993835523404
ADRB2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7071428571428573	1	-0.853382865494771	5.1225313213023e-10	False											0.513185703449817	9.32313604836e-15
ADRB2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.7857142857142858	3	4.1833301961753	7.76478681528587e-34	False											0.345739631000857	2.7210195895128697e-22
ADRB2	FOS	False	False	True	-0.9756037058005431	-0.25978189371047333	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
ADRB2	JUN	False	False	True	0.5203281631780206	-0.7462824535355926	5	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
ADRB2	GSK3B	False	False	True	-0.8815054306617864	-0.5125565014522433	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
ADRB2	HSP90AA1	False	False	True	-0.6160278234985268	-0.7711576890599194	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
