promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIOS	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5210526315789474	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MIOS	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MIOS	ENHA_STAT1	True	False	False	1.1	0.7063157894736842	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	3.402417522473205e-58
MIOS	ENHA_MSX1	True	False	False	1.1333333333333335	-0.17368421052631589	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
MIOS	ENHA_NR2F1	True	False	False	1.1	0.08105263157894727	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MIOS	ENHA_MZF1	True	False	False	1.1	-0.12736842105263158	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
MIOS	ENHA_RREB1	True	False	False	1.1	0.42842105263157904	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
MIOS	ENHA_FOXO4	True	False	False	1.1	-0.7526315789473685	8	0.793370041295426	0.0002752163684537	False											1.72519994769163	0.04395880872276835
MIOS	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.891578947368421	6	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
MIOS	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4978947368421053	25	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
MIOS	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.10421052631578953	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
MIOS	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7989473684210526	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
MIOS	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2894736842105263	3	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
MIOS	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6599999999999999	11	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	2.13207689089551e-27
MIOS	ENHA_SOX13	True	False	False	1.1333333333333335	0.5905263157894738	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
MIOS	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5673684210526316	64	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
MIOS	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.08105263157894749	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
MIOS	ENHA_KLF2	True	False	False	1.1666666666666667	-0.42842105263157904	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MIOS	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5210526315789474	11	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
