Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MED18	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.55174459,  0.60048544]), (1.1, 0.30425531914893633))	False
MED18	ATXN1;ENHA_KLF11	0.416634321702533	3.97151239494147e-13	False	(array([-0.55174459,  0.60048544]), (1.1666666666666667, -0.5851063829787234))	False
MED18	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1666666666666667, 0.9595744680851066), array([-0.72268968, -0.43089445]))	False
MED18	ATXN1;PROM_CREM	0.824554495726202	0.273092703287598	False	(array([-0.55174459,  0.60048544]), (-1.1666666666666667, -0.9533333333333334))	False
MED18	PROM_CREM;RBPJ	0.73196139688339	0.120502461607694	False	((-1.1666666666666667, -0.9533333333333334), array([-0.72268968, -0.43089445]))	False
MED18	ENHA_RELA;SIRT6	0.434929600267047	0.0031377669675748	False	((1.1666666666666667, 0.397872340425532), array([-0.94956092,  0.23925625]))	False
MED18	PROM_ELF5;SIRT6	0.740171192158216	0.456820095788027	False	((-1.1666666666666667, -0.7333333333333334), array([-0.94956092,  0.23925625]))	False
MED18	ENHA_MEF2C;HDAC4	1.10371543235544	0.420189862837744	False	((1.1333333333333335, -0.07021276595744674), array([0.4104725 , 0.89998497]))	False
MED18	ENHA_MEF2D;HDAC4	1.12734553191769	0.345351134353678	False	((1.1666666666666667, -0.023404255319148914), array([0.4104725 , 0.89998497]))	False
MED18	ENHA_MEF2C;MAPK14	0.312991824883327	1.65806885531465e-27	False	((1.1333333333333335, -0.07021276595744674), array([0.39918182, 0.56647806]))	False
MED18	ENHA_MEF2D;MAPK14	0.315551582296209	9.638284924414689e-26	False	((1.1666666666666667, -0.023404255319148914), array([0.39918182, 0.56647806]))	False
MED18	ENHA_TP53;MAPK14	0.293052516249716	1.78697176860573e-22	False	((1.1666666666666667, 0.9595744680851066), array([0.39918182, 0.56647806]))	False
MED18	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1333333333333335, -0.07021276595744674), array([-0.58609327, -0.85772998]))	False
MED18	ENHA_TP53;YWHAZ	1.62263665976685	0.0599358059383401	False	((1.1666666666666667, 0.9595744680851066), array([-0.58609327, -0.85772998]))	False
MED18	ENHA_RELA;TBK1	1.12295634638979	0.627275303972421	False	((1.1666666666666667, 0.397872340425532), array([-0.61640701,  0.75045638]))	False
MED18	PROM_ELF4;TBK1	0.58225652963387	0.0403280704786924	False	((-1.1333333333333335, -0.8066666666666668), array([-0.61640701,  0.75045638]))	False
